dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:45:26.178750+07:00,2166001542,https://www.tokopedia.com/littlecrafter-jkt/vas-bunga-astetik-tangkaian-a421-vas-meja-modern-vas-keramik-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/13/53ad19fb-e556-4a21-ab5a-b9ac5269b8f7.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/littlecrafter-jkt/vas-bunga-astetik-tangkaian-a421-vas-meja-modern-vas-keramik-putih,15,0,False,Vas bunga astetik tangkaian A421 /vas meja modern /vas keramik putih,Rp70.000,70000,,5,2489286,https://www.tokopedia.com/littlecrafter-jkt,Littlecrafter,True,False,,,Jakarta Barat
2023-12-28 12:45:26.178750+07:00,1285981819,https://www.tokopedia.com/concreate/concreate-pot-bunga-cassa-12-cm-pot-tanaman-dekorasi-meja-abu-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/0c59e2e6-0207-4398-8c56-02178c884803.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/concreate/concreate-pot-bunga-cassa-12-cm-pot-tanaman-dekorasi-meja-abu-abu,52,0,False,CONCREATE Pot Bunga Cassa 12 cm / Pot Tanaman / Dekorasi Meja,Rp119.000,119000,,5,3172303,https://www.tokopedia.com/concreate,Concreate_id,True,True,,,Tangerang
2023-12-28 12:45:26.178750+07:00,3599907763,https://www.tokopedia.com/danisartartificial/cover-pot-enceng-gondok-pot-kotak-pot-seagrass-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/1/3f509418-a365-4cf8-a9ec-b70b770eea0e.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/danisartartificial/cover-pot-enceng-gondok-pot-kotak-pot-seagrass-s,4,0,False,Cover pot enceng gondok/ pot kotak/ pot seagrass,Rp17.500,17500,,5,5731478,https://www.tokopedia.com/danisartartificial,Danis Art Artificial,True,False,,,Tangerang Selatan
2023-12-28 12:45:26.178750+07:00,4296239521,https://www.tokopedia.com/fortune100/guci-rotan-vas-rotan-vas-bunga-rotan-guci-anyaman-rotan-vr02-tinggi-50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/15/6b76ea7e-4284-466e-9277-5783734b2c7c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/fortune100/guci-rotan-vas-rotan-vas-bunga-rotan-guci-anyaman-rotan-vr02-tinggi-50cm,1,0,False,Guci Rotan / Vas Rotan / Vas Bunga Rotan / Guci Anyaman Rotan VR02,Rp98.700,98700,,5,3460757,https://www.tokopedia.com/fortune100,fortune100,True,False,,,Kab. Tangerang
2023-12-28 12:45:26.178750+07:00,7194372105,https://www.tokopedia.com/nazastore/paket-dekorasi-bunga-kering-rustic-dengan-vas-rotan-50cm-paket-2-no-vas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/d212fa2b-1aeb-40b0-a9ba-69f948101b0a.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/nazastore/paket-dekorasi-bunga-kering-rustic-dengan-vas-rotan-50cm-paket-2-no-vas,7,0,False,Paket Dekorasi Bunga Kering Rustic Dengan Vas Rotan 50cm,Rp150.000,150000,,5,10257029,https://www.tokopedia.com/nazastore,NAZA'STORE,True,False,,,Kab. Jombang
2023-12-28 12:45:26.178750+07:00,925255772,https://www.tokopedia.com/duniahandycraft/vas-kaca-kotako-6-cm-persegi-kotak-pot-untuk-sukulen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/15/15737479/15737479_1e09776f-eef3-48c5-97fb-407e45155858_1455_1455,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/duniahandycraft/vas-kaca-kotako-6-cm-persegi-kotak-pot-untuk-sukulen,17,0,False,Vas Kaca Kotako 6 cm Persegi Kotak Pot untuk Sukulen,Rp10.000,10000,,5,1793006,https://www.tokopedia.com/duniahandycraft,Dunia Handycraft OLS,True,False,,,Jakarta Utara
2023-12-28 12:45:26.178750+07:00,9530230942,https://www.tokopedia.com/mmikazio87/standing-pot-besi-standing-pot-3-kaki-rak-bunga-minimalis-tidak-di-cat-besi-6mm-01041?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/16/3be20fd2-ba7c-4ad6-adf2-c48089cd332c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mmikazio87/standing-pot-besi-standing-pot-3-kaki-rak-bunga-minimalis-tidak-di-cat-besi-6mm-01041,0,7,False,Standing Pot Besi/ Standing Pot 3 kaki/Rak Bunga Minimalis,Rp12.555,12555,Rp13.500,0,8703831,https://www.tokopedia.com/mmikazio87,Mmikazio87,True,False,,,Depok
2023-12-28 12:45:26.178750+07:00,4395990492,https://www.tokopedia.com/drieddecor/vas-bunga-mini-rotan-eceng-gondok-pandan-pandan-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/20/21addda7-e142-4b39-8bcd-f15581fe8be3.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/drieddecor/vas-bunga-mini-rotan-eceng-gondok-pandan-pandan-b,12,0,False,Vas Bunga Mini Rotan Eceng Gondok Pandan,Rp25.000,25000,,5,11369440,https://www.tokopedia.com/drieddecor,Dried Decor,True,False,,,Semarang
2023-12-28 12:45:26.178750+07:00,480150131,https://www.tokopedia.com/foliage/vas-bunga-stainless-40-cm-vas-bunga-anti-karat-vas-kaleng?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/18/42f8c937-8925-4837-9fab-e6de4bcda939.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/foliage/vas-bunga-stainless-40-cm-vas-bunga-anti-karat-vas-kaleng,20,0,False,Vas bunga stainless 40 cm/ Vas bunga anti karat/ Vas kaleng,Rp135.000,135000,,5,2596445,https://www.tokopedia.com/foliage,foliage,True,False,,,Jakarta Barat
2023-12-28 12:45:26.178750+07:00,539721970,https://www.tokopedia.com/nestudio/nestudio-cody-glass-vase-medium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/22/5511765/5511765_d8b9ee36-1813-4bfd-8a2f-56a045d40b28.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/nestudio/nestudio-cody-glass-vase-medium,1,0,False,Nestudio Cody Glass Vase [Medium],Rp772.000,772000,,5,5511765,https://www.tokopedia.com/nestudio,Nestudio,True,True,,,Jakarta Barat
2023-12-28 12:45:26.178750+07:00,1193036080,https://www.tokopedia.com/woodchipstore/hand-held-flower-box-vas-bunga-tangan-bucket-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/18/f6e389b6-d72d-4ded-9de5-282cddffa9fd.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/woodchipstore/hand-held-flower-box-vas-bunga-tangan-bucket-black,22,0,False,Hand Held Flower Box / Vas Bunga Tangan (Bucket),Rp14.000,14000,,5,3489715,https://www.tokopedia.com/woodchipstore,Wood chip store,True,False,,,Tangerang
2023-12-28 12:45:26.178750+07:00,5263350350,https://www.tokopedia.com/potkayoo/pot-kayu-partisi-panjang-90cm-lebar-10cm-tinggi-20cm-tembaga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/6/ee3f9bac-8a70-407d-a1c6-22a29a0a34f6.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/potkayoo/pot-kayu-partisi-panjang-90cm-lebar-10cm-tinggi-20cm-tembaga,0,0,False,pot kayu partisi panjang 90cm lebar 10cm tinggi 20cm,Rp76.000,76000,,0,11406343,https://www.tokopedia.com/potkayoo,potkayoo,True,False,,,Kab. Bogor
2023-12-28 12:45:26.178750+07:00,1996996710,https://www.tokopedia.com/urbanloft/riva-vase-gray-medium-ceramic-vas-bunga-dekorasi-plate?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/6/566c98d2-b821-4a1e-88df-95a0174fab3b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/urbanloft/riva-vase-gray-medium-ceramic-vas-bunga-dekorasi-plate,3,30,False,Riva Vase Gray Medium Ceramic Vas Bunga Dekorasi,Rp1.365.000,1365000,Rp1.950.000,5,9138121,https://www.tokopedia.com/urbanloft,Urbanloft Home,True,True,,,Jakarta Utara
2023-12-28 12:45:26.178750+07:00,1539738291,https://www.tokopedia.com/gardeningneeds/pot-kaktus-pot-bunga-yoga-10-yogap-10-transparan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/19/495c8f03-6026-41f2-bf15-d98f632887ed.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/gardeningneeds/pot-kaktus-pot-bunga-yoga-10-yogap-10-transparan,504,0,False,Pot Kaktus Pot Bunga Yoga 10 / Yogap 10,Rp4.499,4499,,5,2634987,https://www.tokopedia.com/gardeningneeds,Gardening Needs,True,False,,,Depok
2023-12-28 12:45:26.178750+07:00,2957991338,https://www.tokopedia.com/rekitahandycraft/besi-pot-kembang-tempel-dinding-gantungan-vas-bunga-tembok-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/4/667f2c81-5bd6-48f9-9362-e9ca13100fd6.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/rekitahandycraft/besi-pot-kembang-tempel-dinding-gantungan-vas-bunga-tembok-murah,13,0,False,Besi pot kembang tempel dinding / gantungan vas bunga tembok - Murah,Rp9.500,9500,,5,2532044,https://www.tokopedia.com/rekitahandycraft,REKITA-inacraft,True,False,,,Kab. Bandung
2023-12-28 12:45:26.178750+07:00,1176486418,https://www.tokopedia.com/melvasihombing/rangkaian-bunga-keramik-capodimonte-bunga-london-keramik-14-tangkai-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/13/6021a089-0c82-498e-8de9-278484b26220.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/melvasihombing/rangkaian-bunga-keramik-capodimonte-bunga-london-keramik-14-tangkai-merah,3,0,False,Rangkaian Bunga Keramik Capodimonte / Bunga London Keramik 14 tangkai,Rp500.000,500000,,5,1596313,https://www.tokopedia.com/melvasihombing,Melvaantique,True,False,,,Jakarta Utara
2023-12-28 12:45:26.178750+07:00,7524341012,https://www.tokopedia.com/abaditeknikkarya/goland-pot-bunga-gantung-gantungan-pot-tanaman-rak-penyimpanan-koper?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/13/270d729a-e168-4372-9bb4-dd268894603c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/abaditeknikkarya/goland-pot-bunga-gantung-gantungan-pot-tanaman-rak-penyimpanan-koper,0,0,False,Goland pot bunga gantung gantungan pot tanaman rak penyimpanan koper,Rp1.540.000,1540000,,0,2850311,https://www.tokopedia.com/abaditeknikkarya,Zikry Abadi Teknik,True,False,,,Jakarta Barat
2023-12-28 12:45:26.178750+07:00,182852160,https://www.tokopedia.com/duniahandycraft/pot-bunga-kaca-vas-kaca-pot-segi-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/12/9/182852160/182852160_8b1af7b5-6264-451c-bc68-0e1a04a73766_700_815.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/duniahandycraft/pot-bunga-kaca-vas-kaca-pot-segi-kaca,76,0,False,Pot bunga kaca / Vas kaca / pot segi kaca,Rp25.000,25000,,5,1793006,https://www.tokopedia.com/duniahandycraft,Dunia Handycraft OLS,True,False,,,Jakarta Utara
2023-12-28 12:45:26.178750+07:00,6722838007,https://www.tokopedia.com/nazastore/paket-dekorasi-bunga-kering-rustic-lengkap-dengan-vas-rotan-30cm-paket-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/29/1d3de82b-04d3-48ea-abd9-c5f56ca576bd.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/nazastore/paket-dekorasi-bunga-kering-rustic-lengkap-dengan-vas-rotan-30cm-paket-1,4,50,False,Paket Dekorasi Bunga Kering Rustic Lengkap Dengan Vas Rotan 30cm,Rp99.950,99950,Rp200.000,5,10257029,https://www.tokopedia.com/nazastore,NAZA'STORE,True,False,,,Kab. Jombang
2023-12-28 12:45:26.178750+07:00,8924329516,https://www.tokopedia.com/onienaart/pot-bonsai-meme-shito-keramik-tile-handmade-kaktus-sukulent?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/2/816e4c87-5620-498c-8522-f13e35394240.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/onienaart/pot-bonsai-meme-shito-keramik-tile-handmade-kaktus-sukulent,0,0,False,POT BONSAI MEME / SHITO KERAMIK TILE HANDMADE / KAKTUS / SUKULENT ,Rp3.500,3500,,0,4996800,https://www.tokopedia.com/onienaart,ONIENA ART,True,False,,,Serang
2023-12-28 12:45:26.178750+07:00,1546218508,https://www.tokopedia.com/jenggala-keramik/vase-vas-bunga-jenggala-cactus-17-x-17-x-28-cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/1/21/9609345/9609345_9387f38b-7628-4cb4-8a60-ba77db8904b0.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/jenggala-keramik/vase-vas-bunga-jenggala-cactus-17-x-17-x-28-cm-putih,2,0,False,Vase / Vas Bunga Jenggala Cactus 17 x 17 x 28 cm Putih,Rp590.000,590000,,5,9609345,https://www.tokopedia.com/jenggala-keramik,Jenggala Keramik Bali,True,True,,,Kab. Badung
2023-12-28 12:45:26.178750+07:00,11685877690,https://www.tokopedia.com/xploraza/d-15-pot-enceng-gondok-vas-bunga-plastik-properti-foto-bulat-12x10-cm-1202f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/30/406505/406505_ebf6d386-957d-4ecd-b174-7fe655cddb93_1500_1500.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/xploraza/d-15-pot-enceng-gondok-vas-bunga-plastik-properti-foto-bulat-12x10-cm-1202f,52,0,False,(D.15) Pot Enceng Gondok ｜Vas Bunga Plastik ｜Properti Foto,Rp33.000,33000,,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-28 12:45:26.178750+07:00,5717177643,https://www.tokopedia.com/pasarbungacoid/paket-bunga-salib-dan-bunga-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/27/7bf24ae8-44db-4cf8-9e8d-f2b524c2f87c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/pasarbungacoid/paket-bunga-salib-dan-bunga-meja,1,0,False,paket bunga salib dan bunga meja,Rp1.189.000,1189000,,5,3504665,https://www.tokopedia.com/pasarbungacoid,pasar bunga.co.id,True,False,,,Jakarta Barat
2023-12-28 12:45:26.178750+07:00,3888293968,https://www.tokopedia.com/aseanmt64/standing-pot-bunga-kotak-rak-bunga-persegi-dudukan-pot-besi-dekorasi-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/ff628395-88b9-4c9d-87f4-8d6a6d47a001.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/aseanmt64/standing-pot-bunga-kotak-rak-bunga-persegi-dudukan-pot-besi-dekorasi-hitam,8,0,False,"Standing pot bunga kotak, rak bunga persegi, dudukan pot besi,dekorasi",Rp75.000,75000,,5,8147328,https://www.tokopedia.com/aseanmt64,Asean mt64,True,False,,,Bandung
2023-12-28 12:45:26.178750+07:00,5217880597,https://www.tokopedia.com/no1bagshop/vas-bunga-kaca-warna-nordic-simpel-dekorasi-rumah-cafe-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/4/19bd7b60-d803-4a7b-9c1f-feaee0823e26.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/no1bagshop/vas-bunga-kaca-warna-nordic-simpel-dekorasi-rumah-cafe-abu,3,20,False,Vas Bunga Kaca Warna Nordic Simpel Dekorasi Rumah Cafe,Rp46.800,46800,Rp58.500,5,199224,https://www.tokopedia.com/no1bagshop,No.1 Bags ShopÃ¢ÂÂ,True,False,,,Depok
2023-12-28 12:45:26.178750+07:00,1033046275,https://www.tokopedia.com/botanikaldecor/glass-flower-vas-kaca-bening-transparan-pot-bunga-gelas-botol-dekorasi-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/8/0d652e5b-928f-48ba-8dad-631f28117867.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/botanikaldecor/glass-flower-vas-kaca-bening-transparan-pot-bunga-gelas-botol-dekorasi-m,210,0,False,Glass Flower Vas Kaca Bening Transparan Pot Bunga Gelas Botol Dekorasi,Rp24.978,24978,,5,4762140,https://www.tokopedia.com/botanikaldecor,Botanikal_Decor.id,True,False,,,Kab. Tangerang
2023-12-28 12:45:26.178750+07:00,8062635928,https://www.tokopedia.com/sudutrumahku/bunga-lavender-mini-artificial-bunga-palsu-hias-dekorasi-vas-keramik-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/20/135c397e-f5be-4011-acfd-f63bd0298301.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/sudutrumahku/bunga-lavender-mini-artificial-bunga-palsu-hias-dekorasi-vas-keramik-merah-muda,7,0,False,BUNGA LAVENDER MINI ARTIFICIAL BUNGA PALSU HIAS DEKORASI VAS KERAMIK,Rp42.000,42000,,5,5397855,https://www.tokopedia.com/sudutrumahku,sudut_rumah,True,False,,,Kab. Bandung
2023-12-28 12:45:26.178750+07:00,9029313791,https://www.tokopedia.com/archive-ahmddstore/orientlii-vas-bunga-cetakan-silikon-dekorasi-rumah-alat-membuat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/6/aa991ae7-8101-49bf-9543-a1a8f7814baa.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/archive-ahmddstore/orientlii-vas-bunga-cetakan-silikon-dekorasi-rumah-alat-membuat,0,0,False,Orientlii Vas Bunga Cetakan Silikon Dekorasi Rumah Alat Membuat,Rp130.000,130000,,0,7057029,https://www.tokopedia.com/archive-ahmddstore,ahmdd store,True,False,,,Jakarta Utara
2023-12-28 12:45:26.178750+07:00,6946935510,https://www.tokopedia.com/gada-tani/vas-bunga-akrilik-acrylic-flower-vase-aesthetic-vase-minimalis-rainbow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/12/c1bebc6b-5953-4dce-a892-50d0e614c0b1.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/gada-tani/vas-bunga-akrilik-acrylic-flower-vase-aesthetic-vase-minimalis-rainbow,0,0,False,Vas bunga akrilik Acrylic flower vase | Aesthetic Vase | Minimalis,Rp135.800,135800,,0,10593717,https://www.tokopedia.com/gada-tani,Gada Tani,True,False,,,Tangerang Selatan
2023-12-28 12:45:26.178750+07:00,6615951915,https://www.tokopedia.com/potkayoo/pot-panjang-30cm-lebar-10cm-tinggi-25cm-untuk-partisi-bunga-artificial-tembaga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/cf6b69b3-9e68-47c5-a13b-119ddf6cdfd4.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/potkayoo/pot-panjang-30cm-lebar-10cm-tinggi-25cm-untuk-partisi-bunga-artificial-tembaga,1,0,False,pot panjang 30cm lebar 10cm tinggi 25cm untuk partisi bunga artificial,Rp40.000,40000,,5,11406343,https://www.tokopedia.com/potkayoo,potkayoo,True,False,,,Kab. Bogor
2023-12-28 12:45:26.178750+07:00,2075606489,https://www.tokopedia.com/potkayoo/pot-kayu-partisi-panjang-100cm-tembaga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/15/f7ad48a4-fdff-4cd4-94e8-5d3f498d3598.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/potkayoo/pot-kayu-partisi-panjang-100cm-tembaga,6,0,False,pot kayu partisi panjang 100cm,Rp87.000,87000,,5,11406343,https://www.tokopedia.com/potkayoo,potkayoo,True,False,,,Kab. Bogor
2023-12-28 12:45:27.455487+07:00,1865968867,https://www.tokopedia.com/galarim/paket-murah-daun-palem-kering-tanpa-vas-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/27/67f41ccf-fb93-4e19-b74c-44218fbb7285.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/galarim/paket-murah-daun-palem-kering-tanpa-vas-natural,10,0,False,Paket Murah Daun Palem Kering Tanpa Vas,Rp58.000,58000,,5,9212668,https://www.tokopedia.com/galarim,galarimalang,True,False,,,Kab. Malang
2023-12-28 12:45:27.455487+07:00,10767783281,https://www.tokopedia.com/mamasancojakarta/florence-luxury-gold-flower-crystal-glass-vase-wedding-vas-bunga-small-9c503?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/20/b3c82039-e764-4860-bbb6-d0ca67c92ec7.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mamasancojakarta/florence-luxury-gold-flower-crystal-glass-vase-wedding-vas-bunga-small-9c503,1,0,False,Florence Luxury Gold Flower Crystal Glass Vase Wedding | Vas Bunga ,Rp259.000,259000,,5,11783767,https://www.tokopedia.com/mamasancojakarta,Mamasan Co Homewares Jakarta,True,False,,,Jakarta Pusat
2023-12-28 12:45:27.455487+07:00,8919779236,https://www.tokopedia.com/lossssh/bunga-anggrek-bulan-latex-premium-x9-1-pcs-bunga-plastik-import?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/1/ee1fc0a2-165b-4aee-a0e1-f8662a9975bd.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/lossssh/bunga-anggrek-bulan-latex-premium-x9-1-pcs-bunga-plastik-import,1,0,False,Bunga Anggrek Bulan Latex Premium X9 - 1 Pcs Bunga Plastik Import,Rp47.000,47000,,5,6300029,https://www.tokopedia.com/lossssh,losss shop,True,False,,,Bandung
2023-12-28 12:45:27.455487+07:00,2061936949,https://www.tokopedia.com/labocatanama/pot-ember-kaleng-bunga-besi-vas-bunga-garden-dekorasi-bunga-vintage-tinggi-35cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/24/f7b7da24-3cab-4223-a720-e4eb3fe6e695.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/labocatanama/pot-ember-kaleng-bunga-besi-vas-bunga-garden-dekorasi-bunga-vintage-tinggi-35cm,8,0,False,Pot Ember Kaleng Bunga Besi / Vas Bunga Garden Dekorasi Bunga Vintage,Rp90.000,90000,,5,7562608,https://www.tokopedia.com/labocatanama,Laboca Tanaman Hias,True,False,,,Batam
2023-12-28 12:45:27.455487+07:00,7608541293,https://www.tokopedia.com/azkadinabayuni/filtrotech?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/20/416344f7-c25b-4c4d-b8a7-45f701a7e09c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/azkadinabayuni/filtrotech,0,0,False,Filtrotech,Rp324.000,324000,,0,15064817,https://www.tokopedia.com/azkadinabayuni,azkadinabayuni,False,False,,,Surabaya
2023-12-28 12:45:27.455487+07:00,235643150,https://www.tokopedia.com/keranjangrotanku/keranjang-rotan-lingkaran-vas-bunga-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/3/4a557a9a-4e4a-43c7-b7ba-4d90a19d2b82.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/keranjangrotanku/keranjang-rotan-lingkaran-vas-bunga-kecil,48,0,False,Keranjang Rotan Lingkaran Vas Bunga Kecil,Rp11.000,11000,,5,2335917,https://www.tokopedia.com/keranjangrotanku,Keranjang Rotanku,True,False,,,Tangerang
2023-12-28 12:45:27.455487+07:00,9521721536,https://www.tokopedia.com/vivere/vivere-vase-deco-aya-white-tube-vas-bunga-dekorasi-rumah-d13x22-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/5d110ef6-7062-4dc6-8624-efede6e553d1.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/vivere/vivere-vase-deco-aya-white-tube-vas-bunga-dekorasi-rumah-d13x22-5cm,1,35,False,VIVERE Vase Deco Aya White Tube - Vas Bunga - Dekorasi Rumah,Rp161.200,161200,Rp248.000,5,2791935,https://www.tokopedia.com/vivere,VIVERE Collection,True,True,,,Kab. Bekasi
