dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:31:02.271101+07:00,8884975902,https://www.tokopedia.com/archive-jhoseq-1630710293/hiasan-slinger-hijau-salju-9cm-hiasan-rumbai-rumbai-natal-hiasan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/31/27630716-f311-455d-b6fe-5e77a47aaca6.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/archive-jhoseq-1630710293/hiasan-slinger-hijau-salju-9cm-hiasan-rumbai-rumbai-natal-hiasan,0,0,False,Hiasan Slinger Hijau Salju 9Cm - Hiasan Rumbai Rumbai Natal - Hiasan,Rp29.500,29500,,0,7625249,https://www.tokopedia.com/archive-jhoseq-1630710293,Jhoseq shopp,True,False,,,Jakarta Selatan
2023-12-28 12:31:02.271101+07:00,3497802902,https://www.tokopedia.com/party-hope-2/slinger-hijau-lis-gold-slinger-lebaran-slinger-idul-firti-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/9/d6ef5573-f1fd-48b6-b288-b2996f9fa2bf.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/party-hope-2/slinger-hijau-lis-gold-slinger-lebaran-slinger-idul-firti-hijau,42,5,False,slinger hijau lis gold / slinger lebaran / slinger idul firti hijau,Rp5.700,5700,Rp6.000,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 12:31:02.271101+07:00,6820132578,https://www.tokopedia.com/anekaceluler/garland-natal-2022-slinger-garland-banner-merry-christmas-bunting-segitiga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/25/3d77a492-413c-4ce6-a741-5d7385fa4060.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/anekaceluler/garland-natal-2022-slinger-garland-banner-merry-christmas-bunting-segitiga,4,0,False,GARLAND NATAL 2022 Slinger / Garland Banner Merry Christmas Bunting,Rp21.900,21900,,5,1430075,https://www.tokopedia.com/anekaceluler,Aneka Celuler,False,False,,,Kab. Bogor
2023-12-28 12:31:02.271101+07:00,1249295999,https://www.tokopedia.com/jayaplastik70/slinger-dekorasi-pesta-model-garland-4-titik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/10/e477d26b-0047-4b62-b57b-a496591f23a4.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jayaplastik70/slinger-dekorasi-pesta-model-garland-4-titik,12,0,False,Slinger Dekorasi Pesta Model Garland,Rp5.500,5500,,5,2172110,https://www.tokopedia.com/jayaplastik70,Jaya Plastik - JP,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,12153203915,https://www.tokopedia.com/deonistationery/slinger-besar-2-meter-natal-merry-christmas-01-5-b86ee?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/19/8041bd1a-30d6-49f6-9bc9-201c675b6bbf.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/deonistationery/slinger-besar-2-meter-natal-merry-christmas-01-5-b86ee,0,0,False,Slinger Besar 2 Meter Natal Merry Christmas 01,Rp20.000,20000,,0,11871550,https://www.tokopedia.com/deonistationery,Deoni Stationery,True,False,,,Bandar Lampung
2023-12-28 12:31:02.271101+07:00,2196915579,https://www.tokopedia.com/seven-etc-craftbdg/slinger-tinsel-sembur-2-warna-5-cm-150-cm-perak-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/10/f5d7e196-fdcd-4632-8208-939c192de628.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/seven-etc-craftbdg/slinger-tinsel-sembur-2-warna-5-cm-150-cm-perak-orange,0,70,False,Slinger / Tinsel Sembur 2 warna 5 cm 150 cm,Rp2.250,2250,Rp7.500,0,725287,https://www.tokopedia.com/seven-etc-craftbdg,Seven Etc Craft Bandung,True,False,,,Cimahi
2023-12-28 12:31:02.271101+07:00,6885600021,https://www.tokopedia.com/berkat-market/garlan-slinger-daun-lilit-kawat-ornamen-pohon-natal-pintu-tangga-polos-garland-polos-2-7-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/3/64febf62-6511-42ef-86b6-f292e1629377.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/berkat-market/garlan-slinger-daun-lilit-kawat-ornamen-pohon-natal-pintu-tangga-polos-garland-polos-2-7-meter,0,0,False,Garlan Slinger Daun Lilit Kawat Ornamen Pohon Natal Pintu Tangga Polos,Rp99.550,99550,,0,10957735,https://www.tokopedia.com/berkat-market,berkat-market,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,1087984405,https://www.tokopedia.com/novilmi/slinger-tinsel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/10/847666/847666_0b830393-7258-4e13-9dfb-59a8c2b19d62_1176_1176.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/novilmi/slinger-tinsel,2,0,False,slinger tinsel,Rp2.000,2000,,5,847666,https://www.tokopedia.com/novilmi,novilmi,True,False,,,Jakarta Timur
2023-12-28 12:31:02.271101+07:00,10990404750,https://www.tokopedia.com/yerayatokorohani/hiasan-slinger-warna-motif-natal-rumbai-dekorasi-aksesoris-pohon-natal-frozenbulat-c58f9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/2/b848fee2-a8c8-4338-9f16-c89861fcd2df.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/yerayatokorohani/hiasan-slinger-warna-motif-natal-rumbai-dekorasi-aksesoris-pohon-natal-frozenbulat-c58f9,0,0,False,Hiasan Slinger Warna Motif Natal Rumbai Dekorasi Aksesoris Pohon Natal,Rp17.500,17500,,0,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 12:31:02.271101+07:00,8955577624,https://www.tokopedia.com/karsii99/cover-pelindung-wajah-desain-santa-claus-jenggot-3d-dapat-digunakan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/3/9ac36087-96ae-4c92-84b4-3bbf711847cb.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/karsii99/cover-pelindung-wajah-desain-santa-claus-jenggot-3d-dapat-digunakan,0,0,False,Cover Pelindung Wajah Desain Santa Claus Jenggot 3D Dapat Digunakan,Rp88.000,88000,,0,15527782,https://www.tokopedia.com/karsii99,karsii99,True,False,,,Kab. Sukoharjo
2023-12-28 12:31:02.271101+07:00,11859994506,https://www.tokopedia.com/pinkarea/slinger-party-doff-dekorasi-ulang-tahun-aksesoris-pesta-hiasan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/17/ee260d59-98c5-443f-aca3-3df7716ee3b5.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pinkarea/slinger-party-doff-dekorasi-ulang-tahun-aksesoris-pesta-hiasan,0,0,False,Slinger Party Doff/ Dekorasi ulang tahun / Aksesoris Pesta / Hiasan,Rp8.000,8000,,0,13593057,https://www.tokopedia.com/pinkarea,Pink Area Aceccoris,True,False,,,Jakarta Barat
2023-12-28 12:31:02.271101+07:00,11937727821,https://www.tokopedia.com/toani/slinger-natal-tinsel-hiasan-christmas-hijau-5-cm-flashsale?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/25/ac616dae-196f-409a-ac09-02b7c8d6440d.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/toani/slinger-natal-tinsel-hiasan-christmas-hijau-5-cm-flashsale,0,0,False,Slinger Natal / Tinsel / Hiasan Christmas Hijau 5 Cm - #Flashsale,Rp12.000,12000,,0,16312952,https://www.tokopedia.com/toani,Aneka Flowers,True,False,,,Jakarta Timur
2023-12-28 12:31:02.271101+07:00,6844818454,https://www.tokopedia.com/minitoon/slenger-pohon-natal-2m-ujung-putih-salju-hiasan-natal-christmas-tree?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/71b6d58c-9fc3-4596-8625-4f9cd4dac510.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/minitoon/slenger-pohon-natal-2m-ujung-putih-salju-hiasan-natal-christmas-tree,1,0,False,SLENGER POHON NATAL 2m Ujung Putih Salju Hiasan Natal Christmas Tree,Rp10.000,10000,,5,7836407,https://www.tokopedia.com/minitoon,minitoon,True,False,,,Surabaya
2023-12-28 12:31:02.271101+07:00,11964610239,https://www.tokopedia.com/hanggara11/slinger-hijau-salju-hijau-daun-tebal-9-cm-padat-tinsel-2-meter-hijau-salju-b9205?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/28/206b2e5c-a43f-42e8-945a-1ab6a19827ca.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/hanggara11/slinger-hijau-salju-hijau-daun-tebal-9-cm-padat-tinsel-2-meter-hijau-salju-b9205,0,0,False,SLINGER HIJAU SALJU / HIJAU DAUN TEBAL 9 CM PADAT TINSEL 2 METER |,Rp7.000,7000,,0,16573076,https://www.tokopedia.com/hanggara11,hanggara11,True,False,,,Surabaya
2023-12-28 12:31:02.271101+07:00,12350029828,https://www.tokopedia.com/kasihmuuraah/slenger-type-b-bintik-putih-9-cm-hiasan-chrismas-pohon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/14/3d61bda1-3503-47a7-bff1-f6ae0de01f1e.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/kasihmuuraah/slenger-type-b-bintik-putih-9-cm-hiasan-chrismas-pohon,0,0,False,Slenger Type B Bintik Putih 9 cm / Hiasan/chrismas/pohon,Rp14.000,14000,,0,16708205,https://www.tokopedia.com/kasihmuuraah,Kasihmuuraah,True,False,,,Jakarta Selatan
2023-12-28 12:31:02.271101+07:00,12167830972,https://www.tokopedia.com/aceindonesiaid/ace-noelle-200-cm-tinsel-garland-natal-christmas-waved-dv-y23?extParam=ivf%3Dfalse%26whid%3D13894716,ivf=false&whid=13894716,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/22/31b2c253-5eb0-4927-89b5-4ec2df98ee81.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/aceindonesiaid/ace-noelle-200-cm-tinsel-garland-natal-christmas-waved-dv-y23,0,70,False,Ace - Noelle 200 Cm Tinsel Garland Natal Christmas Waved Dv Y23,Rp23.970,23970,Rp79.900,0,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Surabaya
2023-12-28 12:31:02.271101+07:00,12086873685,https://www.tokopedia.com/matteo-store2/dp-slinger-tinsel-rumbai-2-meter-hiasan-pohon-natal-motif-bintang-love?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/11/0dc0ec16-424a-443d-a7d4-0340f2c37d9f.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/matteo-store2/dp-slinger-tinsel-rumbai-2-meter-hiasan-pohon-natal-motif-bintang-love,0,0,False,DP Slinger Tinsel Rumbai 2 Meter Hiasan Pohon Natal Motif Bintang Love,Rp11.725,11725,,0,12999493,https://www.tokopedia.com/matteo-store2,Matteo Store2,True,False,,,Denpasar
2023-12-28 12:31:02.271101+07:00,12218741346,https://www.tokopedia.com/prophecynote/pn-new-nh34-titanium-watch-case-40mm-nh35-sapphire-mirror-magni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/27/961f3fb8-c8ab-4da4-9dea-6f30593ed447.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/prophecynote/pn-new-nh34-titanium-watch-case-40mm-nh35-sapphire-mirror-magni,0,0,False,PN New NH34 Titanium Watch Case 40mm NH35 Sapphire Mirror Magni,Rp1.447.000,1447000,,0,16241022,https://www.tokopedia.com/prophecynote,Prophecy Note,True,False,,,Jakarta Barat
2023-12-28 12:31:05.038086+07:00,6805129485,https://www.tokopedia.com/tokotiraikerey/tirai-kerey-kulit-bmbu-plitur-ukuran-2x2-2-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/23/1303c1fc-ad1d-48f9-b1c5-bb31c4714b23.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/tokotiraikerey/tirai-kerey-kulit-bmbu-plitur-ukuran-2x2-2-meter,6,0,False,"Tirai kerey kulit bmbu plitur ukuran 2x2,2 meter",Rp150.000,150000,,5,13939670,https://www.tokopedia.com/tokotiraikerey,Toko tirai kerey,True,False,,,Depok
2023-12-28 12:31:05.038086+07:00,11849806160,https://www.tokopedia.com/bassstoreid-1/slinger-tensi-rumbai-standard-satu-warna-untuk-dekorasi-natal-2-meter-biru-f9f67?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/16/f1a2762c-18bd-4678-87fe-7c5c1eb499b9.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/bassstoreid-1/slinger-tensi-rumbai-standard-satu-warna-untuk-dekorasi-natal-2-meter-biru-f9f67,0,0,False,Slinger /Tensi Rumbai Standard Satu Warna untuk Dekorasi Natal 2 Meter,Rp5.000,5000,,0,16360381,https://www.tokopedia.com/bassstoreid-1,bassstoreid,True,False,,,Kab. Sleman
2023-12-28 12:31:05.038086+07:00,7001065211,https://www.tokopedia.com/bubblyparty/slinger-natal-hijau-putih-salju-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/2a00a214-5bcf-4b31-bf27-6f9084999f96.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/bubblyparty/slinger-natal-hijau-putih-salju-dekorasi,6,0,False,Slinger Natal Hijau Putih Salju Dekorasi,Rp14.500,14500,,5,9476518,https://www.tokopedia.com/bubblyparty,bubblyparty,True,False,,,Surabaya
2023-12-28 12:31:05.038086+07:00,12046488695,https://www.tokopedia.com/clubbalonbandung/slinger-rusa-bulat-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/083dd421-c14a-4c7b-9292-e9503bae95e0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/clubbalonbandung/slinger-rusa-bulat-putih,0,0,False,Slinger Rusa Bulat Putih,Rp25.000,25000,,0,848320,https://www.tokopedia.com/clubbalonbandung,Club Balon Bandung,True,False,,,Bandung
2023-12-28 12:31:05.038086+07:00,12097573907,https://www.tokopedia.com/waccofficial/w-accessories-dekorasi-slinger-tinsel-natal-2meter-67020700-01-0b19b?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/13/8929d998-0afb-4800-9c04-bf2168af075a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/waccofficial/w-accessories-dekorasi-slinger-tinsel-natal-2meter-67020700-01-0b19b,0,0,False,W! Accessories Dekorasi Slinger Tinsel Natal 2meter 67020700,Rp18.900,18900,,0,7912171,https://www.tokopedia.com/waccofficial,W! Accessories,True,True,,,Jakarta Utara
2023-12-28 12:31:05.038086+07:00,12044055363,https://www.tokopedia.com/sukapesta/slinger-natal-polos-slinger-rumbai-dekorasi-merry-christmas-merah-c2297?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/2c9af905-fbc6-4d01-a773-4b4c5cfe72c1.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sukapesta/slinger-natal-polos-slinger-rumbai-dekorasi-merry-christmas-merah-c2297,0,0,False,Slinger Natal Polos / Slinger Rumbai  Dekorasi Merry Christmas,Rp2.490,2490,,0,9789768,https://www.tokopedia.com/sukapesta,suka pesta,True,False,,,Jakarta Utara
2023-12-28 12:31:05.038086+07:00,12194311689,https://www.tokopedia.com/ballysononline/tinsel-slinger-garland-natal-diameter-8-cm-23t178?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/24/9672ff37-e608-454b-a2ce-a10a7e760f71.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/ballysononline/tinsel-slinger-garland-natal-diameter-8-cm-23t178,0,10,False,Tinsel / Slinger / Garland Natal Diameter 8 Cm - 23T178,Rp16.200,16200,Rp18.000,0,2431169,https://www.tokopedia.com/ballysononline,Ballyson Online Store,True,False,,,Batam
2023-12-28 12:31:05.038086+07:00,12068461087,https://www.tokopedia.com/iinstore55/terlaris-selinger-hiasan-pohon-natal-christmas-tree-ribbon-slinger?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/9/e6da9ae5-e522-482f-8858-4173cb2cbe50.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/iinstore55/terlaris-selinger-hiasan-pohon-natal-christmas-tree-ribbon-slinger,1,0,False,TERLARIS SELINGER HIASAN POHON NATAL CHRISTMAS TREE RIBBON SLINGER,Rp3.000,3000,,5,16383454,https://www.tokopedia.com/iinstore55,IIN STORE55,False,False,,,Jakarta Barat
2023-12-28 12:31:05.038086+07:00,1747001924,https://www.tokopedia.com/lunashop78/hiasan-rumbai-rumbai-slinger-lebaran-idul-fitri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/9/9b7762d5-b86f-499c-aad6-b1681cc162d0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/lunashop78/hiasan-rumbai-rumbai-slinger-lebaran-idul-fitri,2,0,False,Hiasan rumbai - rumbai / slinger Lebaran Idul Fitri,Rp39.999,39999,,5,3486562,https://www.tokopedia.com/lunashop78,lunashop78,True,False,,,Medan
2023-12-28 12:31:05.038086+07:00,6797288152,https://www.tokopedia.com/kpgrossier/yy-209-slinger-hijau-panjang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/7bcfff6e-0acc-41ea-99a0-57566cb6cc89.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/kpgrossier/yy-209-slinger-hijau-panjang,0,0,False,YY - 209 | slinger hijau panjang,Rp47.000,47000,,0,3248086,https://www.tokopedia.com/kpgrossier,kpgrossier,True,False,,,Semarang
2023-12-28 12:31:05.038086+07:00,11801478741,https://www.tokopedia.com/roni5322/slinger-hijau-salju-9cm-tebal-dekorasi-hiasan-natal-tinsel-motif?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/10/290e4ff1-b41e-4c05-9658-432a139e28f6.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/roni5322/slinger-hijau-salju-9cm-tebal-dekorasi-hiasan-natal-tinsel-motif,0,0,False,Slinger Hijau Salju 9cm Tebal Dekorasi Hiasan Natal Tinsel Motif,Rp52.600,52600,,0,16453095,https://www.tokopedia.com/roni5322,roni5322,True,False,,,Jakarta Selatan
2023-12-28 12:31:05.038086+07:00,11986665700,https://www.tokopedia.com/scoopideas/scoop-dekorasi-slinger-tinsel-natal-2meter-67020700-01-e8c37?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/31/acb295fe-cd15-49bc-aa55-1154a531f5b6.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/scoopideas/scoop-dekorasi-slinger-tinsel-natal-2meter-67020700-01-e8c37,0,0,False,Scoop Dekorasi Slinger Tinsel Natal 2meter 67020700,Rp18.900,18900,,0,8320537,https://www.tokopedia.com/scoopideas,Scoop Ideas,True,True,,,Jakarta Utara
2023-12-28 12:31:05.038086+07:00,4729495353,https://www.tokopedia.com/violastor/slinger-merah-putih-slinger-dekorasi-agustusan-2meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/10/3323ab90-ad9b-425a-b540-d09779c3c5c6.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/violastor/slinger-merah-putih-slinger-dekorasi-agustusan-2meter,5,0,False,Slinger Merah putih/Slinger Dekorasi Agustusan 2meter,Rp10.000,10000,,5,11087531,https://www.tokopedia.com/violastor,Violastor,True,False,,,Depok
2023-12-28 12:31:05.038086+07:00,11237873075,https://www.tokopedia.com/archive-dynaismi-1678320843/slenger-slinger-ml-besar-isi-12pc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/18/7b79e782-3b74-497e-837f-0e6730f5ad46.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/archive-dynaismi-1678320843/slenger-slinger-ml-besar-isi-12pc,0,0,False,Slenger / Slinger ML Besar isi 12pc,Rp72.000,72000,,0,9382643,https://www.tokopedia.com/archive-dynaismi-1678320843,Dyna Ismi Ariyanti,False,False,,,Semarang
2023-12-28 12:31:05.038086+07:00,10781749791,https://www.tokopedia.com/storefaunur/slinger-hijau-salju-9cm-tebal-dekorasi-hiasan-natal-tinsel-motif?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/21/b4b759a5-e6b1-421b-bbaa-8e083a5a92a0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/storefaunur/slinger-hijau-salju-9cm-tebal-dekorasi-hiasan-natal-tinsel-motif,0,0,False,Slinger Hijau Salju 9cm Tebal Dekorasi Hiasan Natal Tinsel Motif,Rp27.000,27000,,0,15881714,https://www.tokopedia.com/storefaunur,storefaunur,True,False,,,Depok
2023-12-28 12:31:05.038086+07:00,6882586919,https://www.tokopedia.com/duniahandycraft/slinger-natal-lonceng-dan-cemara-dekorasi-hiasan-natal-cemara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/28/3684ea53-4877-494b-b69b-0e70550ae33a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/duniahandycraft/slinger-natal-lonceng-dan-cemara-dekorasi-hiasan-natal-cemara,2,0,False,Slinger Natal Lonceng Dan Cemara - Dekorasi Hiasan Natal,Rp15.000,15000,,5,1793006,https://www.tokopedia.com/duniahandycraft,Dunia Handycraft OLS,True,False,,,Jakarta Utara
2023-12-28 12:31:05.038086+07:00,457985694,https://www.tokopedia.com/pabrikmetalik/slinger-lebaran-idul-fitri-dekorasi-parcel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/4/457985694/457985694_b34b20ee-0b96-4db9-82e6-f282b7972a0f_1024_1024.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pabrikmetalik/slinger-lebaran-idul-fitri-dekorasi-parcel,31,0,False,Slinger Lebaran / Idul Fitri / Dekorasi / Parcel,Rp6.900,6900,,5,3607869,https://www.tokopedia.com/pabrikmetalik,Pabrik Metalik,True,False,,,Kab. Bandung
2023-12-28 12:31:05.038086+07:00,213047058,https://www.tokopedia.com/pohonnatal/hiasan-natal-aksesoris-natal-slinger-biasa-rumbai-red-s-003?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/25/4fd1e59b-6541-4de4-94a9-7a5509f111a7.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pohonnatal/hiasan-natal-aksesoris-natal-slinger-biasa-rumbai-red-s-003,91,0,False,Hiasan Natal / Aksesoris Natal Slinger Biasa / Rumbai Red ( S-003 ),Rp5.250,5250,,5,276725,https://www.tokopedia.com/pohonnatal,DFD,True,False,,,Jakarta Barat
2023-12-28 12:31:05.038086+07:00,181897935,https://www.tokopedia.com/kreasiparty/slinger-tinsel-hiasan-natal-hiasan-magenta-slinger-magenta?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/2/4e682c15-da60-4e25-b871-996743c73ea0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/kreasiparty/slinger-tinsel-hiasan-natal-hiasan-magenta-slinger-magenta,10,25,False,Slinger / Tinsel / Hiasan Natal / Hiasan Magenta / Slinger Magenta,Rp4.900,4900,Rp6.500,5,1180665,https://www.tokopedia.com/kreasiparty,krEAsi party,True,False,,,Jakarta Utara
