dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:07:16.268741+07:00,1262768199,https://www.tokopedia.com/tokosogol-1/kursi-tangga-bahan-kayu-jati-tulenss?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/17/98beabb3-dc40-4a3d-a0e6-0fa09136837f.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tokosogol-1/kursi-tangga-bahan-kayu-jati-tulenss,1,0,False,kursi tangga bahan kayu jati tulenss,Rp240.000,240000,,5,7596470,https://www.tokopedia.com/tokosogol-1,Toko Sogol furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,11336192072,https://www.tokopedia.com/ammarhomefurniture/pijakan-sandaran-kaki-goyang-multifungsi-lkovning-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/24/a22064ca-1960-4f26-bc34-f7ef75c55273.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ammarhomefurniture/pijakan-sandaran-kaki-goyang-multifungsi-lkovning-original,0,0,False,Pijakan/Sandaran Kaki Goyang Multifungsi lKOVNING  Original,Rp374.900,374900,,0,11125904,https://www.tokopedia.com/ammarhomefurniture,Ammar Home Furniture,True,False,,,Tangerang
2023-12-28 13:07:16.268741+07:00,6725179432,https://www.tokopedia.com/jatiamanah/podium-minimalis-jati-podium-minimalis-cerama-mimbar-podium-masjid-non-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/16/dec50323-ea6e-4426-967a-83f881d2f9f4.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jatiamanah/podium-minimalis-jati-podium-minimalis-cerama-mimbar-podium-masjid-non-finishing,0,0,False,"podium minimalis jati, podium minimalis cerama, mimbar podium masjid",Rp1.390.000,1390000,,0,14392567,https://www.tokopedia.com/jatiamanah,Jati Amanah Jepara,True,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,3225074506,https://www.tokopedia.com/ndalemdekor/kursi-cameo-tanpa-tanganan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/14/efe54141-225c-40a7-8446-ee513cd1b0d7.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ndalemdekor/kursi-cameo-tanpa-tanganan,0,0,False,KURSI CAMEO TANPA TANGANAN,Rp550.000,550000,,0,7426194,https://www.tokopedia.com/ndalemdekor,ndalem dekor & furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,12042576145,https://www.tokopedia.com/daniel-shop-1/swing-chair-kursi-goyang-kursi-ruang-tamu-kursi-tidur-sofa-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/7/aa514422-ba0a-46f1-9f40-1c774df7281a.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/daniel-shop-1/swing-chair-kursi-goyang-kursi-ruang-tamu-kursi-tidur-sofa-kursi,0,0,False,SWING CHAIR!!kursi goyang Kursi ruang tamu Kursi tidur sofa Kursi,Rp1.370.000,1370000,,0,16608531,https://www.tokopedia.com/daniel-shop-1,daniel yuay shop,True,False,,,Jakarta Barat
2023-12-28 13:07:16.268741+07:00,10892764942,https://www.tokopedia.com/mafistarin/produsen-kubah-masjid-harga-kubah-kubah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/27/c52013c3-3d63-41a3-bb84-e6525d4c11eb.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/mafistarin/produsen-kubah-masjid-harga-kubah-kubah,0,0,False,"Produsen Kubah Masjid, Harga Kubah #Kubah",Rp726.000,726000,,0,15957474,https://www.tokopedia.com/mafistarin,mafistarin,True,False,,,Denpasar
2023-12-28 13:07:16.268741+07:00,1633802450,https://www.tokopedia.com/ucbj/gunungan-wayang-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/27/392f4184-ee6b-4713-a11a-d199fa40eb59.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ucbj/gunungan-wayang-kayu-jati,0,0,False,gunungan wayang kayu jati,Rp1.600.000,1600000,,0,10640941,https://www.tokopedia.com/ucbj,Ukir club bola & furniture,False,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,1994203724,https://www.tokopedia.com/ardifurniturejepara/pintu-gebyok-jawa-ukiran-halus-300x270cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/12/d15b597b-99e2-427e-ae2f-eaa270e78c3d.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ardifurniturejepara/pintu-gebyok-jawa-ukiran-halus-300x270cm,1,0,False,Pintu Gebyok Jawa Ukiran Halus 300x270cm,Rp10.500.000,10500000,,5,9599959,https://www.tokopedia.com/ardifurniturejepara,Ardi Furniture Jepara,True,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,2784860547,https://www.tokopedia.com/gebyokkalijaga/gebyok-gapura-minimalis-gebyok-jepara-kombinasi-emas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/fb75777e-85ed-469f-901b-cefd024536fb.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/gebyokkalijaga/gebyok-gapura-minimalis-gebyok-jepara-kombinasi-emas,1,0,False,gebyok gapura minimalis / gebyok jepara / kombinasi emas,Rp8.500.000,8500000,,5,10355601,https://www.tokopedia.com/gebyokkalijaga,Gebyok kalijaga jati asli,True,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,3755929253,https://www.tokopedia.com/gifurniture1/pintu-gebyok-ukir-custome-pintu-gapuro?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/8/6c28c019-fc6e-47c6-bb33-d7de28ec8488.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/gifurniture1/pintu-gebyok-ukir-custome-pintu-gapuro,1,0,False,pintu gebyok ukir custome | Pintu gapuro,Rp5.600.000,5600000,,5,9624033,https://www.tokopedia.com/gifurniture1,Gi. Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,10056351915,https://www.tokopedia.com/purusjati/tongkat-mimbar-masjid-tongkat-khutbah-bahan-kayu-jati-harga-murah-non-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/a024d818-7f6e-40e2-bfd1-79e99e9dfceb.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/purusjati/tongkat-mimbar-masjid-tongkat-khutbah-bahan-kayu-jati-harga-murah-non-finishing,10,3,False,Tongkat Mimbar Masjid Tongkat Khutbah Bahan Kayu Jati Harga Murah,Rp169.000,169000,Rp175.000,5,9057344,https://www.tokopedia.com/purusjati,Purus Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,1043423886,https://www.tokopedia.com/berlafurniture/tempat-tidur-tingkat-tempat-tidur-anak-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/22/759300b1-8adf-40e9-9b96-565985db54b6.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/berlafurniture/tempat-tidur-tingkat-tempat-tidur-anak-jati,0,0,False,tempat tidur tingkat/tempat tidur anak jati,Rp5.700.000,5700000,,0,2542675,https://www.tokopedia.com/berlafurniture,BeRLa Store Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,12291260209,https://www.tokopedia.com/hujanhijau/kursi-goyang-lazy-sofa-kursi-ruang-tamu-kamar-tidur-indoor-swing-chair?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/6/a3f5f681-bb38-4fdc-a9fc-052561c3b3fe.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/hujanhijau/kursi-goyang-lazy-sofa-kursi-ruang-tamu-kamar-tidur-indoor-swing-chair,0,0,False,KURSI GOYANG LAZY SOFA KURSI RUANG TAMU KAMAR TIDUR INDOOR SWING CHAIR,Rp1.125.927,1125927,,0,16786839,https://www.tokopedia.com/hujanhijau,hujanhijau,True,False,,,Pontianak
2023-12-28 13:07:16.268741+07:00,2137782892,https://www.tokopedia.com/almayafurniture/kursi-goyang-garden-taman-jati-bisa-di-ayun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/4/62f68acf-cdee-4fa7-a244-8be6f1affafb.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/almayafurniture/kursi-goyang-garden-taman-jati-bisa-di-ayun,1,0,False,"kursi goyang garden taman jati, bisa di ayun",Rp1.000.000,1000000,,5,6608927,https://www.tokopedia.com/almayafurniture,Almaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,5716213762,https://www.tokopedia.com/qisacc/soleil-textiline-kursi-goyang-kursi-ayun-3-dudukan-abu-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/26/9db6ce97-05e2-41e7-a1e3-b84954e2fada.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/qisacc/soleil-textiline-kursi-goyang-kursi-ayun-3-dudukan-abu-abu,0,0,False,SOLEIL Textiline Kursi Goyang | Kursi Ayun 3 Dudukan - Abu Abu,Rp2.699.000,2699000,,0,7649154,https://www.tokopedia.com/qisacc,Qis Acc,True,False,,,Tangerang
2023-12-28 13:07:16.268741+07:00,2756557582,https://www.tokopedia.com/tokobaut-1/kubah-mesjid-ornamen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/18/bfdf300c-881f-4f8b-9cd1-3db1068f6011.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tokobaut-1/kubah-mesjid-ornamen,0,0,False,kubah mesjid ornamen,Rp1.500.000,1500000,,0,11023262,https://www.tokopedia.com/tokobaut-1,"kinoy baut,mur",True,False,,,Kab. Bandung
2023-12-28 13:07:16.268741+07:00,12073712030,https://www.tokopedia.com/udmajulancar-1/tempat-tidur-tingkat-ter-buwat-dari-kayu-jati-landa-100x200x180-6946c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/10/925b6f5d-d8e9-4fbd-827a-e3f5de5340ec.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/udmajulancar-1/tempat-tidur-tingkat-ter-buwat-dari-kayu-jati-landa-100x200x180-6946c,0,0,False,tempat tidur tingkat Ter buwat dari kayu jati Landa ,Rp3.650.000,3650000,,0,11195472,https://www.tokopedia.com/udmajulancar-1,Udmaju lancar,True,False,,,Kab. Bekasi
2023-12-28 13:07:16.268741+07:00,1627504384,https://www.tokopedia.com/purusjati/mimbar-masjid-kubah-pintu-depan-3-trap-bahan-kayu-jati-ukiran-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/24/ffa80f15-3821-4041-9475-fae79630fe15.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/purusjati/mimbar-masjid-kubah-pintu-depan-3-trap-bahan-kayu-jati-ukiran-jepara,0,4,False,Mimbar Masjid Kubah Pintu Depan 3 Trap Bahan Kayu Jati Ukiran Jepara,Rp6.750.000,6750000,Rp6.999.000,0,9057344,https://www.tokopedia.com/purusjati,Purus Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:16.268741+07:00,372735901,https://www.tokopedia.com/casamobili/wing-chair-amy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/7/1951490/1951490_5f01792d-dc5e-472c-aa93-6c22e0e47207_2048_2730.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/casamobili/wing-chair-amy,1,0,False,Wing Chair AMY,Rp1.800.000,1800000,,5,275893,https://www.tokopedia.com/casamobili,Casa Mobili,True,False,,,Kab. Bekasi
2023-12-28 13:07:16.268741+07:00,2087265053,https://www.tokopedia.com/simagung/taco-rel-laci-bbs-005-35-cm-soft-closing-ball-bearing-slide?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/19/8e0a86b5-568a-498e-8bd2-ca0b1b4ecc05.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/simagung/taco-rel-laci-bbs-005-35-cm-soft-closing-ball-bearing-slide,1,0,False,TACO REL LACI BBS 005 35 CM SOFT CLOSING BALL BEARING SLIDE,Rp58.000,58000,,5,8427184,https://www.tokopedia.com/simagung,SIMAGUNG,True,False,,,Pontianak
2023-12-28 13:07:16.268741+07:00,5091233244,https://www.tokopedia.com/melisaa-5/unik-rak-piring-sliding-atas-bawah-taco-hw-006ss-stainless-diskon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/29/f23ac174-22da-4331-be45-008c4efbe590.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/melisaa-5/unik-rak-piring-sliding-atas-bawah-taco-hw-006ss-stainless-diskon,0,0,False,Unik RAK PIRING SLIDING ATAS BAWAH TACO HW-006SS STAINLESS Diskon,Rp823.500,823500,,0,11901252,https://www.tokopedia.com/melisaa-5,melisaa_,False,False,,,Kab. Tangerang
2023-12-28 13:07:16.268741+07:00,12007567705,https://www.tokopedia.com/robbertto/pesanan-mimbar-khutbah-masjid-kayu-jati-jepara-best-quality?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/2/6bed7997-c8c1-4bfc-919e-4e672a6ae7b3.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/robbertto/pesanan-mimbar-khutbah-masjid-kayu-jati-jepara-best-quality,0,0,False,Pesanan Mimbar Khutbah Masjid Kayu Jati Jepara best quality,Rp3.045.000,3045000,,0,16516967,https://www.tokopedia.com/robbertto,meikestore,True,False,,,Jakarta Barat
2023-12-28 13:07:16.268741+07:00,10230351238,https://www.tokopedia.com/nacushion/ayunan-jumbo-rotan-sintetis-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/16/3935ea99-a428-4348-8ff9-93b0b90ccf17.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/nacushion/ayunan-jumbo-rotan-sintetis-putih,10,0,False,ayunan jumbo rotan sintetis,Rp1.545.000,1545000,,5,15776748,https://www.tokopedia.com/nacushion,N.A CUSHION II,True,False,,,Kab. Cirebon
2023-12-28 13:07:16.268741+07:00,11916405645,https://www.tokopedia.com/tumar/kubah-masjid-pucuk-kubah-lafadz-kubah-stainless-steel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/23/8e45fdda-c53f-4f2a-8771-56dea3b6dead.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tumar/kubah-masjid-pucuk-kubah-lafadz-kubah-stainless-steel,0,0,False,KUBAH MASJID/PUCUK KUBAH/LAFADZ KUBAH Stainless steel,Rp1.288.000,1288000,,0,15117983,https://www.tokopedia.com/tumar,Tumar Mart,True,False,,,Surabaya
2023-12-28 13:07:16.268741+07:00,12095176892,https://www.tokopedia.com/livinshome/ayunan-taman-kursi-goyang-santai-strip-biru-limited-edition?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/13/0a669f53-cede-4928-8ad9-913ec7eb28af.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/livinshome/ayunan-taman-kursi-goyang-santai-strip-biru-limited-edition,0,0,False,Ayunan Taman / Kursi Goyang Santai (Strip Biru limited edition),Rp1.228.500,1228500,,0,1075983,https://www.tokopedia.com/livinshome,Livin's Home,True,False,,,Depok
2023-12-28 13:07:16.268741+07:00,1710093162,https://www.tokopedia.com/tokomandirireal/kursi-taman-set-meja-kayu-mahoni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/27/69b727b2-0d17-4f56-81e9-fa1122acdb3c.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tokomandirireal/kursi-taman-set-meja-kayu-mahoni,0,0,False,Kursi taman set Meja Kayu mahoni,Rp1.800.000,1800000,,0,8570121,https://www.tokopedia.com/tokomandirireal,Toko Mandiri Real,True,False,,,Tangerang
2023-12-28 13:07:16.268741+07:00,2466391095,https://www.tokopedia.com/jenniesa/hadiah-tahun-baru-tupperware-urban-spice-t-go-4-set-dengan-rak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/11/26/583e1e88-d71a-41c5-918d-a33936a608be.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jenniesa/hadiah-tahun-baru-tupperware-urban-spice-t-go-4-set-dengan-rak,0,0,False,HADIAH TAHUN BARU Tupperware Urban Spice T Go 4 set dengan Rak,Rp633.200,633200,,0,12766783,https://www.tokopedia.com/jenniesa,jennie saroya,False,False,,,Jakarta Barat
2023-12-28 13:07:16.268741+07:00,258595035,https://www.tokopedia.com/wabrasshardware/brass-ring-pull-tarikan-pintu-gebyok-kuningan-antik-gby-010?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/28/b6f1e89d-7e7c-44a4-bae5-eb2e6904a017.png,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wabrasshardware/brass-ring-pull-tarikan-pintu-gebyok-kuningan-antik-gby-010,3,4,False,brass ring pull / tarikan pintu gebyok kuningan antik GBY 010,Rp144.000,144000,Rp150.000,5,1043299,https://www.tokopedia.com/wabrasshardware,WA Brass Hardware,True,False,,,Kab. Pati
2023-12-28 13:07:16.268741+07:00,9488186842,https://www.tokopedia.com/farestaotomotifmobil/promo-rak-rokok-rak-backwall-diskon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/12/dc0a73ac-8a9f-4abe-91bc-6de3c16443a9.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/farestaotomotifmobil/promo-rak-rokok-rak-backwall-diskon,0,0,False,Promo rak rokok rak backwall Diskon,Rp2.730.000,2730000,,0,10785659,https://www.tokopedia.com/farestaotomotifmobil,faresta_otomotif mobil,False,False,,,Surabaya
2023-12-28 13:07:16.268741+07:00,1683879485,https://www.tokopedia.com/brassindo-jaya/handle-pintu-antik-bentuk-keris-bahan-kuningan-tarikan-gebyok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/c8d4bbfe-213c-4f65-a539-eeb8bad6e295.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/brassindo-jaya/handle-pintu-antik-bentuk-keris-bahan-kuningan-tarikan-gebyok,0,4,False,Handle pintu antik bentuk keris bahan kuningan tarikan gebyok,Rp552.000,552000,Rp575.000,0,8184667,https://www.tokopedia.com/brassindo-jaya,Brassindo Jaya,True,False,,,Kab. Pati
2023-12-28 13:07:16.268741+07:00,2635521373,https://www.tokopedia.com/iinjayafurniture/gebyok-ukir-pintu-rumah-sampar-putus-wayang-finishing-plus-ongkir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/30/c398360c-9a7c-4715-9d5a-5387b4a52a05.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/iinjayafurniture/gebyok-ukir-pintu-rumah-sampar-putus-wayang-finishing-plus-ongkir,0,0,False,"gebyok ukir,pintu rumah sampar putus wayang finishing plus ongkir",Rp6.700.000,6700000,,0,11951214,https://www.tokopedia.com/iinjayafurniture,iin Jaya Furniture,True,False,,,Kab. Jepara
