,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
3413,10798621363,Dus Box Kotak Tempat Laptop Asus Acer Hp Dell Lenovo Thinkpad Toshiba,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp33.000,0,,https://www.tokopedia.com/munggaran89420/dus-box-kotak-tempat-laptop-asus-acer-hp-dell-lenovo-thinkpad-toshiba?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15956836,Munggaran89420,https://www.tokopedia.com/munggaran89420,Jakarta Barat,False,True
3414,4728997385,LAPTOP TOSHIBA L510 INTEL CORE2DUO NORMAL,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp950.000,0,,https://www.tokopedia.com/rafacomputer/laptop-toshiba-l510-intel-core2duo-normal?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8507758,rafacomputer,https://www.tokopedia.com/rafacomputer,Surabaya,False,True
3415,1297064,TOSHIBA Satellite P845-s4200,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.999.000,0,,https://www.tokopedia.com/archive-rlsdn-100374/toshiba-satellite-p845-s4200?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,100374,rlsdn-100374,https://www.tokopedia.com/archive-rlsdn-100374,Jakarta Barat,False,False
3416,1155434102,SSD Toshiba Portege Ultrabook z930 250GB - Kingspec,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp1.650.000,0,,https://www.tokopedia.com/gunapart/ssd-toshiba-portege-ultrabook-z930-250gb-kingspec?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,531154,GunaPart,https://www.tokopedia.com/gunapart,Bekasi,False,True
3417,7117196594,Toshiba L745 Ram 8Gb Hdd 500Gb,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.050.000,0,,https://www.tokopedia.com/tokobaru93-1/toshiba-l745-ram-8gb-hdd-500gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,765907,Tokobaru93,https://www.tokopedia.com/tokobaru93-1,Kab. Subang,False,True
3418,12037783399,TOSHIBA PORTEGE Z20T M5 5Y51 4GB RAM 256GB SSD 2NI1 FHD CAM MULUS,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp2.950.000,0,,https://www.tokopedia.com/disinilaptop/toshiba-portege-z20t-m5-5y51-4gb-ram-256gb-ssd-2ni1-fhd-cam-mulus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4569615,Disini Laptop,https://www.tokopedia.com/disinilaptop,Jakarta Timur,False,True
3419,2355058114,Laptop Toshiba Satellite L745 Core i5-2410m Ram4gb Hdd500gb Normal,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.250.000,0,,https://www.tokopedia.com/syifarezza/laptop-toshiba-satellite-l745-core-i5-2410m-ram4gb-hdd500gb-normal?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7560469,Syifa Rezza,https://www.tokopedia.com/syifarezza,Jakarta Barat,False,True
3420,11686492516,Toshiba Dynabook R63 core i5 Gen 5 slim ,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/prismacomputer/toshiba-dynabook-r63-core-i5-gen-5-slim?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7199815,prismacomputer,https://www.tokopedia.com/prismacomputer,Surabaya,False,True
3421,2430899291,laptop slim toshiba r73p core i5 gen6 ssd 128gb ram 4gb screen 13 inch,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.600.000,0,,https://www.tokopedia.com/athenalectric/laptop-slim-toshiba-r73p-core-i5-gen6-ssd-128gb-ram-4gb-screen-13-inch?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1374908,andromedajaya,https://www.tokopedia.com/athenalectric,Surabaya,False,True
3422,7115858383,"Laptop Toshiba Satelite L510, Pentium Dualcore-T4400, 2/160Gb",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.000.000,0,,https://www.tokopedia.com/drcomkomputer/laptop-toshiba-satelite-l510-pentium-dualcore-t4400-2-160gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10245178,dr.com komputer,https://www.tokopedia.com/drcomkomputer,Jakarta Barat,False,True
3423,10290821603,LAPTOP TOSHIBA Z40-B CORE I5 GEN 5TH RAM 8GB SUPER MURAHHHH,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/planetlaptop/laptop-toshiba-z40-b-core-i5-gen-5th-ram-8gb-super-murahhhh-core-i5-gen-5-ram-4-ssd-128?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12069912,Planet_Laptop,https://www.tokopedia.com/planetlaptop,Jakarta Pusat,False,True
3424,6366444384,LAPTOP TOSHIBA R734 M CORE I5 GEN4-RAM 16GB-SSD 512GB-LAYAR 13 INCH,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.750.000,0,,https://www.tokopedia.com/ibrani-computer/laptop-toshiba-r734-m-core-i5-gen4-ram-16gb-ssd-512gb-layar-13-inch?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2356215,IBRANI COMPUTER,https://www.tokopedia.com/ibrani-computer,Jakarta Pusat,False,True
3425,612826008,Jack Toshiba Satelite K30,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp40.000,0,,https://www.tokopedia.com/bengkelnotebook/jack-toshiba-satelite-k30?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6759923,BengkelNotebook,https://www.tokopedia.com/bengkelnotebook,Medan,False,True
3426,1483363901,Toshiba R731 Core i5 Kondisi Mulus No Minus Siap Pakai,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp2.525.000,4,4.0,https://www.tokopedia.com/rifan74/toshiba-r731-core-i5-kondisi-mulus-no-minus-siap-pakai?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2865385,fan's coll,https://www.tokopedia.com/rifan74,Kab. Bekasi,False,True
3427,1852238216,toshiba dynabook r634 i5,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.650.000,0,,https://www.tokopedia.com/femmedia/toshiba-dynabook-r634-i5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2161476,Femmedia Shop,https://www.tokopedia.com/femmedia,Semarang,False,False
3428,5454817353,laptop Toshiba Dynabook R63p core i5 gen5 SSD 128gb istimewa,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/athenalectric/laptop-toshiba-dynabook-r63p-core-i5-gen5-ssd-128gb-istimewa?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1374908,andromedajaya,https://www.tokopedia.com/athenalectric,Surabaya,False,True
3429,528756968,laptop toshiba satellite L505,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.950.000,0,,https://www.tokopedia.com/archive-mrwcomp/laptop-toshiba-satellite-l505?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6529238,Mr. W comp,https://www.tokopedia.com/archive-mrwcomp,Kab. Jepara,False,False
3430,7268882045,TOSHIBA DYNABOOK R63 Core i5 - G5 SSD 128GB M.2 sata (Second Like New),3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.725.000,0,,https://www.tokopedia.com/damaikomputersby/toshiba-dynabook-r63-core-i5-g5-ssd-128gb-m-2-sata-second-like-new-4-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14758177,Damai Komputer Surabaya,https://www.tokopedia.com/damaikomputersby,Surabaya,False,False
3431,11272310336,laptop ringan Toshiba r734 i5 Gen4 ram 4gb SSD 128Gb murah no minus ,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.000.000,0,,https://www.tokopedia.com/athenalectric/laptop-ringan-toshiba-r734-i5-gen4-ram-4gb-ssd-128gb-murah-no-minus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1374908,andromedajaya,https://www.tokopedia.com/athenalectric,Surabaya,False,True
3432,6879112138,LAPTOP LEPTOP SECOND TOSHIBA CORE I5 RAM 4GB 15 INCH MULUS SIAP PAKAI,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp2.699.000,5,5.0,https://www.tokopedia.com/abidzarcomputer/laptop-leptop-second-toshiba-core-i5-ram-4gb-15-inch-mulus-siap-pakai-14?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1576475,abidzar computer,https://www.tokopedia.com/abidzarcomputer,Jakarta Timur,False,True
3433,1735456047,Laptop Toshiba Core i5 SSD 512 RAM 8GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp7.099.000,5,5.0,https://www.tokopedia.com/fxefendi/laptop-toshiba-core-i5-ssd-512-ram-8gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,938093,Pixelcore Multimedia,https://www.tokopedia.com/fxefendi,Surabaya,False,True
3434,2237803126,Toshiba NB520 Warna Hijau Army 10 inch RAM 2G Notebook Second,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.300.000,0,,https://www.tokopedia.com/gambaskomputer/toshiba-nb520-warna-hijau-army-10-inch-ram-2g-notebook-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2152836,Gambas Komputer,https://www.tokopedia.com/gambaskomputer,Kab. Indramayu,False,True
3435,2331784666,Laptop Toshiba portege Z30-A Core i7-4600U 2.10GHz Ram 8GB SSD 256GB,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,2,0,,Rp4.500.000,5,5.0,https://www.tokopedia.com/jamal1004/laptop-toshiba-portege-z30-a-core-i7-4600u-2-10ghz-ram-8gb-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1730603,Jamal_Store BATAM,https://www.tokopedia.com/jamal1004,Batam,False,True
3436,11926815185,Toshiba Kira Ram 8/256GB Intel Core I5 Gen 4 Second,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.300.000,0,,https://www.tokopedia.com/alphastoreid-2/toshiba-kira-ram-8-256gb-intel-core-i5-gen-4-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16548671,Alpha_store.id,https://www.tokopedia.com/alphastoreid-2,Jakarta Barat,False,True
3437,863483393,LAPTOP TOSHIBA PORTEGE Z30C CORE I7 GN 6 RAM 8 GB SSD 512 GB SUPERSLIM,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp4.000.000,0,,https://www.tokopedia.com/bagusstorecomputer/laptop-toshiba-portege-z30c-core-i7-gn-6-ram-8-gb-ssd-512-gb-superslim?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1764919,Bagus Store computer,https://www.tokopedia.com/bagusstorecomputer,Batam,False,True
3438,765037085,LEPTOP TOSHIBA PORTAGE Z30-C CORE I7 GEN6 RAM 8GB SSD 512GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.700.000,0,,https://www.tokopedia.com/danistore99-1/leptop-toshiba-portage-z30-c-core-i7-gen6-ram-8gb-ssd-512gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7845283,danistore99,https://www.tokopedia.com/danistore99-1,Batam,False,True
3439,615376072,SOLD-Toshiba Satellite S55t Core i7 15inch 4K Touchscreen For Design,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp7.999.999,0,,https://www.tokopedia.com/tajirunt3chshop/sold-toshiba-satellite-s55t-core-i7-15inch-4k-touchscreen-for-design?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1334072,TAJIRUN T3CH SHOP,https://www.tokopedia.com/tajirunt3chshop,Kab. Sukoharjo,False,False
3440,807804880,TOSHIBA SATELLITE C 600,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/sterah/toshiba-satellite-c-600-hitam?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4267204,semau gue store,https://www.tokopedia.com/sterah,Jakarta Timur,False,False
3441,11890742464,"Laptop Toshiba C605 Intel Dual Core Ram 2Gb Harddisk 320GB Layar 14"" ",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.850.000,0,,https://www.tokopedia.com/rnrnotebook/laptop-toshiba-c605-intel-dual-core-ram-2gb-harddisk-320gb-layar-14?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6481094,RNR NOTEBOOK,https://www.tokopedia.com/rnrnotebook,Bandung,False,True
3442,7293700996,Laptop Toshiba Dynabook R700 Ram 4gb HDD 500gb core i3 Siap pakai,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.000.000,0,,https://www.tokopedia.com/laptop-7/laptop-toshiba-dynabook-r700-ram-4gb-hdd-500gb-core-i3-siap-pakai?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6630486,Laptop second berkulitas,https://www.tokopedia.com/laptop-7,Tangerang,False,True
3443,7248293495,Toshiba Satellite L630 intel core i3 SSD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.700.000,0,,https://www.tokopedia.com/almeeranotebook/toshiba-satellite-l630-intel-core-i3-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13242920,Almeera Notebook Jogja,https://www.tokopedia.com/almeeranotebook,Yogyakarta,False,False
3444,2826333132,toshiba l740 core i5,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.700.000,0,,https://www.tokopedia.com/threezone3/toshiba-l740-core-i5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5462431,threezone3,https://www.tokopedia.com/threezone3,Kab. Bogor,False,True
3445,11550200966,Laptop Toshiba satellite C55Dt,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.600.000,0,,https://www.tokopedia.com/bondanelektronic/laptop-toshiba-satellite-c55dt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6184223,bondan elektronic,https://www.tokopedia.com/bondanelektronic,Bandung,False,True
3446,612825745,Jack Toshiba U305,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp40.000,0,,https://www.tokopedia.com/bengkelnotebook/jack-toshiba-u305?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6759923,BengkelNotebook,https://www.tokopedia.com/bengkelnotebook,Medan,False,True
3447,3259968500,Toshiba Dynabook NB200 Hitam Silver Intel Atom N280 RAM 2GB HDD 250GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp4.255.000,0,,https://www.tokopedia.com/kariinaa/toshiba-dynabook-nb200-hitam-silver-intel-atom-n280-ram-2gb-hdd-250gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13418857,kariinaa,https://www.tokopedia.com/kariinaa,Kab. Muaro Jambi,False,False
3448,11461123852,Laptop Core I5 Hp Toshiba Acer Dell Lenovo,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.187.000,0,,https://www.tokopedia.com/jayalahpedia/laptop-core-i5-hp-toshiba-acer-dell-lenovo?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15790921,Jayalahpedia,https://www.tokopedia.com/jayalahpedia,Jakarta Utara,False,True
3449,8256717631,Laptop Toshiba TECRA A40-D Core i5/gen7/ram/ssd,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp3.599.000,0,,https://www.tokopedia.com/clinkcomp/laptop-toshiba-tecra-a40-d-core-i5-gen7-ram-ssd-8gb-256gb-ddeb6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7727173,clink_comp,https://www.tokopedia.com/clinkcomp,Jakarta Pusat,False,True
3450,4257997470,Work Laptop Toshiba B35 Core i5 Gen 5 RAM 4GB HDD 500GB Mulus,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp4.000.000,0,,https://www.tokopedia.com/safiirashop/work-laptop-toshiba-b35-core-i5-gen-5-ram-4gb-hdd-500gb-mulus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13892912,safiira shop,https://www.tokopedia.com/safiirashop,Jakarta Barat,False,False
3451,11924836588,NORMAL JAYA/ Laptop Toshiba Satelite C850D Amd E2 Vga Amd Radeon,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.688.000,0,,https://www.tokopedia.com/semestakomputer-1/normal-jaya-laptop-toshiba-satelite-c850d-amd-e2-vga-amd-radeon?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15821110,SemestaKomputer_id,https://www.tokopedia.com/semestakomputer-1,Kab. Bogor,False,False
3452,343263881,paling di cari Laptop bekas Toshiba Dynabook B551/C Core i5 Gen 2 HDD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.000.000,0,,https://www.tokopedia.com/archive-mirnacafe/paling-di-cari-laptop-bekas-toshiba-dynabook-b551-c-core-i5-gen-2-hdd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4292334,mirnacafe,https://www.tokopedia.com/archive-mirnacafe,Kediri,False,False
3453,7728713560,Port Usb Notebook Toshiba Satelite CL15 CL15-C1310,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp125.000,0,,https://www.tokopedia.com/kpcomp-3/port-usb-notebook-toshiba-satelite-cl15-cl15-c1310?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11021010,KikiPratamaComputer,https://www.tokopedia.com/kpcomp-3,Kab. Kebumen,False,True
3454,12982454,TOSHIBA C640 bekas FULLSET,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.000.000,0,,https://www.tokopedia.com/archive-tokowisnu/toshiba-c640-bekas-fullset?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,448257,wisnu99,https://www.tokopedia.com/archive-tokowisnu,Kab. Sukabumi,False,False
3455,1722495152,Toshiba Satellite C640 intel core i3 sehat normal siap pakai baik OK,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.225.000,0,,https://www.tokopedia.com/kompez/toshiba-satellite-c640-intel-core-i3-sehat-normal-siap-pakai-baik-ok?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,875658,kompEZ,https://www.tokopedia.com/kompez,Yogyakarta,False,False
3456,12221375541,Laptop Toshiba Tecra Z50-A Core i5 Haswell RAM 8GB Hardisk 500GB SATA,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp2.567.890,0,,https://www.tokopedia.com/berkahbako/laptop-toshiba-tecra-z50-a-core-i5-haswell-ram-8gb-hardisk-500gb-sata?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10960231,Berkah Bako,https://www.tokopedia.com/berkahbako,Kab. Banyuwangi,False,True
3457,12225488297,Laptop Design Toshiba Tecra Z50-C Core i5 Gen6 Dual VGA RAM 8GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.556.789,0,,https://www.tokopedia.com/berkahbako/laptop-design-toshiba-tecra-z50-c-core-i5-gen6-dual-vga-ram-8gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10960231,Berkah Bako,https://www.tokopedia.com/berkahbako,Kab. Banyuwangi,False,True
3458,12223968633,Laptop Toshiba Portege R30-C Core i5-6200U SkyLake RAM 8GB SSD 256GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.123.456,0,,https://www.tokopedia.com/berkahbako/laptop-toshiba-portege-r30-c-core-i5-6200u-skylake-ram-8gb-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10960231,Berkah Bako,https://www.tokopedia.com/berkahbako,Kab. Banyuwangi,False,True
3459,11315025253,Laptop Toshiba Portege M800 HDD 250 GB Ram 4 Gb.,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp800.000,0,,https://www.tokopedia.com/dmccomputer/laptop-toshiba-portege-m800-hdd-250-gb-ram-4-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3385666,dmccomputer,https://www.tokopedia.com/dmccomputer,Kab. Bogor,False,True
3460,11658460047,toshiba dynabook L41,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.410.000,0,,https://www.tokopedia.com/homee-komputer/toshiba-dynabook-l41?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16391410,HOMEE KOMPUTER,https://www.tokopedia.com/homee-komputer,Surabaya,False,False
3461,12222546871,"Notebook Toshiba Satelite NB10, Intel Celeron - N2810, Slim, 2nd",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp750.000,0,,https://www.tokopedia.com/arcomputerjogja/notebook-toshiba-satelite-nb10-intel-celeron-n2810-slim-2nd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8762141,AR Computer Jogja,https://www.tokopedia.com/arcomputerjogja,Kab. Bantul,False,True
3462,12097023538,Laptop Toshiba Satelite L50-A Ram 2/256GB Intel Core I5 Gen 4,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,8,Rp2.400.000,Rp2.200.000,0,,https://www.tokopedia.com/alphastoreid-2/laptop-toshiba-satelite-l50-a-ram-2-256gb-intel-core-i5-gen-4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16548671,Alpha_store.id,https://www.tokopedia.com/alphastoreid-2,Jakarta Barat,False,True
3463,3061683497,Laptop core i5 GEN6 slim SSD Toshiba r63,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.600.000,0,,https://www.tokopedia.com/smarthardycomp/laptop-core-i5-gen6-slim-ssd-toshiba-r63-i5-gen-6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1996841,smarthardy computer,https://www.tokopedia.com/smarthardycomp,Surabaya,False,True
3464,8759103020,TOSHIBA PORTAGE Z220T-C CORE M7 GEN 6/5/4 ORIGINAL SECOND,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.700.000,0,,https://www.tokopedia.com/laptopkus/toshiba-portage-z220t-c-core-m7-gen-6-5-4-original-second-z20t-c-c-m7-g6-8-256-7148c?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15482696,Laptopku_Store,https://www.tokopedia.com/laptopkus,Jakarta Barat,False,True
3465,1038754743,Laptop murah Toshiba L745 core i3 Ram 4 GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.050.000,0,,https://www.tokopedia.com/rameramebelanja/laptop-murah-toshiba-l745-core-i3-ram-4-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2119628,Toko Wisdom,https://www.tokopedia.com/rameramebelanja,Tangerang,False,True
3466,12230860670,"Laptop Toshiba C840 Core I7-3621, 8Gb, Hdd 1Tb, Batre Awet 5 jaman",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.750.000,0,,https://www.tokopedia.com/intidata-2/laptop-toshiba-c840-core-i7-3621-8gb-hdd-1tb-batre-awet-5-jaman?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11603169,ZahrayanAnugrahMandiri,https://www.tokopedia.com/intidata-2,Bekasi,False,True
3467,12216403408,Netbook Toshiba M2000,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp200.000,0,,https://www.tokopedia.com/archive-dzcellprinting-1693440456/netbook-toshiba-m2000?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8028960,DZ CELL PRINTING,https://www.tokopedia.com/archive-dzcellprinting-1693440456,Surabaya,False,True
3468,275972145,Laptop Toshiba Notebook,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,23,0,,Rp2.000.000,5,5.0,https://www.tokopedia.com/borismobilindo/laptop-toshiba-notebook?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,731733,Used Cars Center,https://www.tokopedia.com/borismobilindo,Jakarta Utara,False,False
3469,2152671727,TOSHIBA DYNABOOK R752-G Core i5 3320M 4GB DDR3 120SSD 15.6inch Win7PRO,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp2.900.000,0,,https://www.tokopedia.com/eatechnologi/toshiba-dynabook-r752-g-core-i5-3320m-4gb-ddr3-120ssd-15-6inch-win7pro?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10864430,EA TECHNOLOGI,https://www.tokopedia.com/eatechnologi,Malang,False,True
