dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:46:20.197496+07:00,10796330736,https://www.tokopedia.com/boutique-official/chair-cover-srung-kursi-futura-ketat-boutique-hotel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/4022d758-2d6d-4096-b0fa-3525ddb648f8.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/boutique-official/chair-cover-srung-kursi-futura-ketat-boutique-hotel,0,0,False,CHAIR COVER SRUNG KURSI FUTURA KETAT BOUTIQUE HOTEL,Rp26.600,26600,,0,16072243,https://www.tokopedia.com/boutique-official,Boutique Official Hotel Supplier,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,10288338956,https://www.tokopedia.com/rumbana23/kursi-sarung-kursi-cover-zipper-stretch-kayu-penutup-kursi-lengan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/19/24f5f605-953c-44ab-9c4b-893161b5a8ee.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/rumbana23/kursi-sarung-kursi-cover-zipper-stretch-kayu-penutup-kursi-lengan,0,0,False,Kursi Sarung Kursi Cover Zipper Stretch Kayu Penutup Kursi Lengan,Rp580.000,580000,,0,9756823,https://www.tokopedia.com/rumbana23,rumbana23,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,10906549656,https://www.tokopedia.com/linantarashop/promo-mooncake-case-50gr-packaging-alas-mika-kue-bulan-baking-tools?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/28/4aebe3da-5dfa-4a9d-ae77-98c64a8ea1df.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/linantarashop/promo-mooncake-case-50gr-packaging-alas-mika-kue-bulan-baking-tools,1,0,False,PROMO Mooncake Case 50gr packaging alas mika kue bulan baking tools,Rp59.000,59000,,5,16038529,https://www.tokopedia.com/linantarashop,linantarashop,True,False,,,Jakarta Selatan
2023-12-27 09:46:20.197496+07:00,867069298,https://www.tokopedia.com/watchjr/cendana-kain-kursi-sofa-kulit-sintetis-spon-oscar-oskar-nugget?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/26/4947891/4947891_07973ff6-1f2c-4310-a32d-13cba480eb8c_640_640.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/watchjr/cendana-kain-kursi-sofa-kulit-sintetis-spon-oscar-oskar-nugget,13,0,False,CENDANA Kain kursi sofa kulit sintetis/spon/oscar/oskar,Rp16.500,16500,,5,4947891,https://www.tokopedia.com/watchjr,watchjr,True,False,,,Pekanbaru
2023-12-27 09:46:20.197496+07:00,10643461676,https://www.tokopedia.com/jualsarungkursi/cover-meja-ketat-160x60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/12/a2279d5d-a378-4645-a8dc-aa9f9d6a1d00.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jualsarungkursi/cover-meja-ketat-160x60,0,0,False,cover meja ketat 160x60,Rp200.000,200000,,0,12847727,https://www.tokopedia.com/jualsarungkursi,kang asep bungsu,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,1020916533,https://www.tokopedia.com/arvynson/huruf-timbul-stainless-tinggi-5-cm-harga-per-huruf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/20/931cd015-cb18-4e45-8e61-85deb6452323.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/arvynson/huruf-timbul-stainless-tinggi-5-cm-harga-per-huruf,1,0,False,Huruf Timbul Stainless Tinggi 5 cm ( Harga per huruf ),Rp65.000,65000,,5,777136,https://www.tokopedia.com/arvynson,Arvynson collection,True,False,,,Cirebon
2023-12-27 09:46:20.197496+07:00,8255964362,https://www.tokopedia.com/pangestuuu/sale-set-top-box-tv-digital-luby-t2-02-receiver-tv-digital-luby?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/0c6f250a-315f-46b1-8635-f837e7f68261.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/pangestuuu/sale-set-top-box-tv-digital-luby-t2-02-receiver-tv-digital-luby,0,0,False,Sale - Set Top Box Tv Digital Luby T2-02 / Receiver Tv Digital Luby /,Rp364.000,364000,,0,14427792,https://www.tokopedia.com/pangestuuu,Pangestuuu Shop,True,False,,,Medan
2023-12-27 09:46:20.197496+07:00,751094091,https://www.tokopedia.com/derisjayatenda/sarung-kursi-futura?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/4/751094091/751094091_272e206b-4590-438f-a1ca-7d97aa8d9d4f_1080_1080.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/derisjayatenda/sarung-kursi-futura,3,0,False,Sarung Kursi Futura,Rp23.000,23000,,5,420328,https://www.tokopedia.com/derisjayatenda,DERIS JAYA TENDA,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,11468347881,https://www.tokopedia.com/nerisshopy/sarung-kursi-gaming-universal-sarung-kursi-kantor-putar-size-xxl?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/1/0d461ea3-43a3-41ce-ad8c-65e3b1e6ec95.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/nerisshopy/sarung-kursi-gaming-universal-sarung-kursi-kantor-putar-size-xxl,0,0,False,Sarung Kursi Gaming Universal Sarung Kursi Kantor Putar Size: Xxl,Rp255.200,255200,,0,8261518,https://www.tokopedia.com/nerisshopy,nerisshopy,True,False,,,Kab. Malang
2023-12-27 09:46:20.197496+07:00,8255887332,https://www.tokopedia.com/pangestuuu/sale-english-breakfast-v4-morning-cheese-60ml-3mg-7mg-by-unionlabs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/f0deef32-e21c-405d-93f4-ef086fa8d5ca.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/pangestuuu/sale-english-breakfast-v4-morning-cheese-60ml-3mg-7mg-by-unionlabs,0,0,False,Sale English Breakfast V4 Morning Cheese 60Ml 3Mg 7Mg By Unionlabs,Rp162.000,162000,,0,14427792,https://www.tokopedia.com/pangestuuu,Pangestuuu Shop,True,False,,,Medan
2023-12-27 09:46:20.197496+07:00,5592437213,https://www.tokopedia.com/coversofa/cover-kursi-makan-sarung-bangku-kursi-makan-bahan-elastis-motif-gambar-geo-grey-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/5/8ba721da-a329-4367-9467-ac9a298b34cc.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/coversofa/cover-kursi-makan-sarung-bangku-kursi-makan-bahan-elastis-motif-gambar-geo-grey-pink,49,0,False,COVER KURSI MAKAN SARUNG BANGKU KURSI MAKAN BAHAN ELASTIS MOTIF GAMBAR,Rp35.000,35000,,5,7949405,https://www.tokopedia.com/coversofa,coversofa,False,False,,,Tangerang
2023-12-27 09:46:20.197496+07:00,9692052597,https://www.tokopedia.com/erick-online/cover-sarung-kursi-futura-405-setengah-body-ketat-streth-press-body?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/24/8fc7f347-3c4b-4df8-82bb-44be2076753c.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/erick-online/cover-sarung-kursi-futura-405-setengah-body-ketat-streth-press-body,0,0,False,"Cover Sarung Kursi Futura 405 Setengah Body Ketat, Streth, Press Body,",Rp37.000,37000,,0,15577178,https://www.tokopedia.com/erick-online,Erick Online Market,True,False,,,Jakarta Utara
2023-12-27 09:46:20.197496+07:00,244912744,https://www.tokopedia.com/stilettoliving/cover-kursi-polkadot-hitam-black-hole?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/23/4770493/4770493_3b9e4383-a5d1-4739-819e-882abaf9222f_1728_1728,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/stilettoliving/cover-kursi-polkadot-hitam-black-hole,2,10,False,Cover kursi - Polkadot Hitam ( Black Hole),Rp85.500,85500,Rp95.000,5,565157,https://www.tokopedia.com/stilettoliving,Stiletto Living,True,False,,,Kab. Sleman
2023-12-27 09:46:20.197496+07:00,4229662052,https://www.tokopedia.com/primadekorasigroup/sale-cover-sarung-bungkus-kursi-futura-putih-ketat-strech-prima?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/11/879ad339-f90e-4594-8dcf-6861146fdc8f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/primadekorasigroup/sale-cover-sarung-bungkus-kursi-futura-putih-ketat-strech-prima,1,9,False,SALE COVER SARUNG BUNGKUS KURSI FUTURA PUTIH KETAT STRECH PRIMA,Rp28.900,28900,Rp31.900,5,3469151,https://www.tokopedia.com/primadekorasigroup,PT. PRIMA DEKORASI GROUP,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,10384356027,https://www.tokopedia.com/motor-sae/setandar-standar-samping-mjb-laser-terbaru-gratisongkir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/23/001591fa-c9a2-4359-9c1a-597923770b1b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/motor-sae/setandar-standar-samping-mjb-laser-terbaru-gratisongkir,0,0,False,Setandar Standar Samping Mjb Laser Terbaru #Gratisongkir,Rp176.500,176500,,0,15660228,https://www.tokopedia.com/motor-sae,MOTOR SAE,True,False,,,Jakarta Pusat
2023-12-27 09:46:20.197496+07:00,1072228114,https://www.tokopedia.com/jualaksesorispes/sarung-kursi-futura-ketat-pita?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/8/5/a07a794e-6817-43ec-93a3-9a37e0cb8cf1.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jualaksesorispes/sarung-kursi-futura-ketat-pita,2,0,False,Sarung kursi futura ketat+pita,Rp30.800,30800,,5,7609099,https://www.tokopedia.com/jualaksesorispes,Jual Aksesoris Pesta,True,False,,,Kab. Kuningan
2023-12-27 09:46:20.197496+07:00,1183257294,https://www.tokopedia.com/silmis-shop/ready-sarung-kursi-kantor-cover-kursi-kantor-sarung-kursi-komputer-motif-3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/10/cd9c727a-a4a8-448c-855a-886ed43a9daf.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/silmis-shop/ready-sarung-kursi-kantor-cover-kursi-kantor-sarung-kursi-komputer-motif-3,47,0,False,READY Sarung kursi kantor cover kursi kantor sarung kursi komputer,Rp53.800,53800,,5,1650664,https://www.tokopedia.com/silmis-shop,Silmi's Shop,True,False,,,Jakarta Selatan
2023-12-27 09:46:20.197496+07:00,8489828573,https://www.tokopedia.com/renyshopp8/sale-cover-sarung-meja-prasmanan-persegi-kotak-kantor-hotel-prima?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/13/c3055a24-96f0-49c5-8be3-63eb508ffa77.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/renyshopp8/sale-cover-sarung-meja-prasmanan-persegi-kotak-kantor-hotel-prima,0,0,False,Sale Cover Sarung Meja Prasmanan Persegi Kotak Kantor Hotel -Prima,Rp90.000,90000,,0,15298407,https://www.tokopedia.com/renyshopp8,Renyshopp8,True,False,,,Kab. Sleman
2023-12-27 09:46:20.197496+07:00,8255886581,https://www.tokopedia.com/pangestuuu/new-teko-low-salt-teko-saltnic-teko-15ml-ori-by-teman-koki-x-preva-x?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/ebaff431-997a-49bd-9b38-81feebf3ebb3.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/pangestuuu/new-teko-low-salt-teko-saltnic-teko-15ml-ori-by-teman-koki-x-preva-x,0,0,False,New Teko Low Salt Teko Saltnic Teko 15Ml Ori By Teman Koki X Preva X,Rp114.000,114000,,0,14427792,https://www.tokopedia.com/pangestuuu,Pangestuuu Shop,True,False,,,Medan
2023-12-27 09:46:20.197496+07:00,12010770934,https://www.tokopedia.com/hildajan/sarung-kursi-napolly-209-putih-busa-sarung-kursi-plastik-napoli-type?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/3/4a342419-6bc1-4f36-b40d-a1d274e148d9.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hildajan/sarung-kursi-napolly-209-putih-busa-sarung-kursi-plastik-napoli-type,0,0,False,Sarung kursi napolly 209 putih+busa / sarung kursi plastik napoli type,Rp76.000,76000,,0,16532090,https://www.tokopedia.com/hildajan,hildajan,True,False,,,Surabaya
2023-12-27 09:46:20.197496+07:00,4055615154,https://www.tokopedia.com/hopefullyshop-1/aesthetic-cermin-unik-cermin-irregular-mirror-kaca-mirror-xenna-cermin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/1/6e2a93fe-3251-4225-b083-10d0f385804d.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hopefullyshop-1/aesthetic-cermin-unik-cermin-irregular-mirror-kaca-mirror-xenna-cermin,0,0,False,Aesthetic Cermin unik cermin irregular mirror kaca mirror xenna Cermin,Rp213.000,213000,,0,13762367,https://www.tokopedia.com/hopefullyshop-1,hopefullyshop,True,False,,,Surabaya
2023-12-27 09:46:20.197496+07:00,8022558715,https://www.tokopedia.com/interiorrumahidaman/sarung-kursi-makan-polos-cover-penutup-kursi-polos-sarung-stretch-corn-navy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/514b6bc5-7ca7-421e-86f9-a5f00863b7d8.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/interiorrumahidaman/sarung-kursi-makan-polos-cover-penutup-kursi-polos-sarung-stretch-corn-navy,0,35,False,Sarung Kursi Makan Polos Cover Penutup Kursi Polos Sarung Stretch,Rp48.700,48700,Rp75.000,0,9889333,https://www.tokopedia.com/interiorrumahidaman,Interior House Concept,True,False,,,Jakarta Selatan
2023-12-27 09:46:20.197496+07:00,6749657371,https://www.tokopedia.com/homeandkitchenusa/deisy-dee-computer-office-chair-covers-c162-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/14/e5d45a9f-6964-4817-81e2-d06d04a308f5.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/homeandkitchenusa/deisy-dee-computer-office-chair-covers-c162-black,0,0,False,Deisy Dee Computer Office Chair Covers-C162 (Black),Rp490.600,490600,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:46:20.197496+07:00,11067759370,https://www.tokopedia.com/cangsh/sarung-kursi-regang-lembut-antiselip-penutup-kursi-goyang-modis-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/7/587491fd-b56a-4a8d-bae1-a6cbd0d546b9.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/cangsh/sarung-kursi-regang-lembut-antiselip-penutup-kursi-goyang-modis-kursi,0,0,False,Sarung Kursi Regang Lembut Antiselip Penutup Kursi Goyang Modis Kursi,Rp505.200,505200,,0,16104117,https://www.tokopedia.com/cangsh,cangsh,True,False,,,Kab. Bandung Barat
2023-12-27 09:46:20.197496+07:00,11964575881,https://www.tokopedia.com/swediahomefurn/sarung-bantal-kursi-ukuran-50x50cm-motif-daun-cantik-hitam-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/28/2d26d140-686b-41a8-88ba-e7e70b2f157e.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/swediahomefurn/sarung-bantal-kursi-ukuran-50x50cm-motif-daun-cantik-hitam-putih,0,0,False,Sarung Bantal Kursi Ukuran 50x50cm Motif Daun Cantik Hitam Putih,Rp129.000,129000,,0,14263609,https://www.tokopedia.com/swediahomefurn,SWEDIA HOME FURNITURE,True,False,,,Tangerang Selatan
2023-12-27 09:46:20.197496+07:00,9346084407,https://www.tokopedia.com/numsim/standing-mirror-oval-setengah-lingkar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/4/cada3e3c-32bd-49b0-8a14-8e4e1c2a95f6.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/numsim/standing-mirror-oval-setengah-lingkar,0,0,False,Standing Mirror Oval Setengah Lingkar,Rp383.000,383000,,0,15484927,https://www.tokopedia.com/numsim,numsim one,True,False,,,Semarang
2023-12-27 09:46:20.197496+07:00,9910888189,https://www.tokopedia.com/larasso0p/populer-tppx-cartridge-tank-cartridge-drag-x-pro-drag-s-pro-tanpa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/3/d3ca5fac-e570-451d-81c5-dc1e7c46c045.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/larasso0p/populer-tppx-cartridge-tank-cartridge-drag-x-pro-drag-s-pro-tanpa,0,0,False,Populer Tppx Cartridge Tank Cartridge Drag X Pro / Drag S Pro Tanpa,Rp181.000,181000,,0,14844435,https://www.tokopedia.com/larasso0p,larasso0p,True,False,,,Denpasar
2023-12-27 09:46:20.197496+07:00,12241127396,https://www.tokopedia.com/farizstoredekorasi/sarung-kursi-futura-merah-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/30/ab43ed86-ff3e-45d2-9231-bd46027afd51.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/farizstoredekorasi/sarung-kursi-futura-merah-polos,0,0,False,sarung kursi futura merah polos,Rp19.000,19000,,0,16785307,https://www.tokopedia.com/farizstoredekorasi,Fariz Store Dekorasi Tenda,True,False,,,Kab. Kuningan
2023-12-27 09:46:20.197496+07:00,2485133504,https://www.tokopedia.com/geckohardware/soleil-sarung-meja-121-cm-hitam-10193164?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/1/063c1226-fe9f-414e-a9d6-295afba7dc36.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/geckohardware/soleil-sarung-meja-121-cm-hitam-10193164,0,0,False,Soleil Sarung Meja 121 Cm - Hitam-10193164,Rp240.790,240790,,0,8421186,https://www.tokopedia.com/geckohardware,Gecko Hardware,True,False,,,Denpasar
2023-12-27 09:46:20.197496+07:00,3300787574,https://www.tokopedia.com/tendaagungjaya/sarung-kursi-napolly-plastik-101-tanpa-busa-pita-rempel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/22/bb716f38-e8de-4228-8b01-df86069319d9.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/tendaagungjaya/sarung-kursi-napolly-plastik-101-tanpa-busa-pita-rempel,25,0,False,"SARUNG KURSI NAPOLLY PLASTIK 101 TANPA BUSA, PITA & REMPEL",Rp19.000,19000,,5,3574321,https://www.tokopedia.com/tendaagungjaya,AGUNG JAYA TENDA,True,False,,,Jakarta Barat
2023-12-27 09:46:20.197496+07:00,1721847505,https://www.tokopedia.com/kharisma-logamindo/sekrup-gantungan-pigura-murah-no-2-mur-ring-ulir-cantelan-frame-foto?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/16/406c5d47-cdb7-4df5-bcae-6e2190d10c73.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/kharisma-logamindo/sekrup-gantungan-pigura-murah-no-2-mur-ring-ulir-cantelan-frame-foto,2,0,False,Sekrup Gantungan Pigura Murah/no: 2 /Mur Ring Ulir/Cantelan Frame Foto,Rp10.000,10000,,5,10884706,https://www.tokopedia.com/kharisma-logamindo,Kharisma logamindo perkakas,True,False,,,Tangerang
2023-12-27 09:46:20.197496+07:00,7980029495,https://www.tokopedia.com/sahabatdekorasi/cover-kursi-sarung-kursi-futura-ketat-plus-pita-putih-toska-t-eddaf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/21/db680f00-f973-4cb5-b5a2-8bde10df6c91.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/sahabatdekorasi/cover-kursi-sarung-kursi-futura-ketat-plus-pita-putih-toska-t-eddaf,0,0,False,( Cover kursi ) sarung kursi futura ketat plus pita,Rp35.000,35000,,0,14285080,https://www.tokopedia.com/sahabatdekorasi,SAHABAT DEKORASI OFFICIAL STORE,True,False,,,Kab. Kuningan
2023-12-27 09:46:20.197496+07:00,1206266679,https://www.tokopedia.com/tokriad/sarung-kursi-makan-cover-bangku-tempat-duduk-elastis-size-m-motif-segita-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/22/6372259c-98f7-4cdf-8124-d2d8a4b69e7e.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/tokriad/sarung-kursi-makan-cover-bangku-tempat-duduk-elastis-size-m-motif-segita-hitam,1,0,False,SARUNG KURSI MAKAN COVER bangku tempat duduk Elastis Size M Motif,Rp49.000,49000,,5,3378489,https://www.tokopedia.com/tokriad,ToKriAd,True,False,,,Tangerang
2023-12-27 09:46:20.197496+07:00,11854989718,https://www.tokopedia.com/estelle-darcy/kristal-bohemia-500-pk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/16/6970164f-cee3-43fa-9a8f-68faf920f7ee.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/estelle-darcy/kristal-bohemia-500-pk,0,0,False,Kristal Bohemia ( 500 Pk),Rp13.133.000,13133000,,0,16010522,https://www.tokopedia.com/estelle-darcy,Estelle Darcy,True,False,,,Jakarta Barat
2023-12-27 09:46:20.197496+07:00,7787391948,https://www.tokopedia.com/tokobelanja4/sale-cover-kursi-sofa-elastis-sarung-sofa-bed-kursi-1-2-3-seater-random-acak-4-seater?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/3/4d49d293-e66f-4343-9003-c2213a080d76.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/tokobelanja4/sale-cover-kursi-sofa-elastis-sarung-sofa-bed-kursi-1-2-3-seater-random-acak-4-seater,0,0,False,Sale - Cover Kursi Sofa Elastis Sarung Sofa Bed Kursi 1 2 3 Seater,Rp390.000,390000,,0,14853659,https://www.tokopedia.com/tokobelanja4,TOKOBELANJA4,True,False,,,Semarang
2023-12-27 09:46:20.197496+07:00,10543139335,https://www.tokopedia.com/tokonyabutet/kfethin-sarung-kursi-makan-restoran-hotel-elastic-dining-chair-cover?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/5/605dc8bd-4823-4d99-bdd8-a5fef4b35bb2.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/tokonyabutet/kfethin-sarung-kursi-makan-restoran-hotel-elastic-dining-chair-cover,0,0,False,KFETHIN Sarung Kursi Makan Restoran Hotel Elastic Dining Chair Cover -,Rp21.168,21168,,0,15697305,https://www.tokopedia.com/tokonyabutet,Tokonya Butet,True,False,,,Jakarta Barat
2023-12-27 09:46:20.197496+07:00,12027477854,https://www.tokopedia.com/berrbi/sarung-bantal-kursi-45x45-cm-kualitas-premium-harga-termurah-pink-muda-3edde?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/5/1ca51a92-ecdb-4ebc-a147-d96886f3ee6d.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/berrbi/sarung-bantal-kursi-45x45-cm-kualitas-premium-harga-termurah-pink-muda-3edde,3,0,False,Sarung Bantal Kursi 45x45 CM Kualitas Premium Harga Termurah,Rp20.499,20499,,5,3068607,https://www.tokopedia.com/berrbi,Berrbi Collection,True,False,,,Jakarta Barat
