dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:07:47.642939+07:00,12326467368,https://www.tokopedia.com/budgetgadget/kozi-mizhi-jam-dinding-bulat-quartz-indoor-wall-clock-round-shape-30cm-black-white-384ae?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/11/0a03e1df-fbfe-4adc-84b0-a911eb619054.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/budgetgadget/kozi-mizhi-jam-dinding-bulat-quartz-indoor-wall-clock-round-shape-30cm-black-white-384ae,2,0,False,Kozi Mizhi Jam Dinding Bulat Quartz Indoor Wall Clock Round Shape 30cm,Rp48.999,48999,,5,441242,https://www.tokopedia.com/budgetgadget,BudgetGadget,True,False,,,Jakarta Barat
2023-12-28 10:07:47.642939+07:00,11738835618,https://www.tokopedia.com/timegalleryofficial/jam-dinding-seiko-original-ori-clock-qxa737b-qxa737-b-qxa-737b-737?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/3/5523b4d6-3b04-4cf2-9c44-4303d94ff213.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/timegalleryofficial/jam-dinding-seiko-original-ori-clock-qxa737b-qxa737-b-qxa-737b-737,0,0,False,Jam Dinding Seiko Original Ori Clock QXA737B QXA737 B QXA 737B 737,Rp519.000,519000,,0,3176538,https://www.tokopedia.com/timegalleryofficial,Time Gallery Official,True,True,,,Surakarta
2023-12-28 10:07:47.642939+07:00,578693018,https://www.tokopedia.com/archive-sunshinecell8/jam-gruppo-gamma?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2019/10/4/157020671896754/157020671896754_c68639d8-6284-4392-bcef-1a46a500b44e.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/archive-sunshinecell8/jam-gruppo-gamma,0,0,False,jam gruppo gamma,Rp5.750.000,5750000,,0,1760916,https://www.tokopedia.com/archive-sunshinecell8,Sunshine Cell,False,False,,,Jakarta Utara
2023-12-28 10:07:47.642939+07:00,1868684850,https://www.tokopedia.com/tokojamjam/mesin-jam-dinding-yoland-quartz-11mm-jarum-motif-bebas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/28/3173d7fe-df94-447a-a15b-598c55f8749c.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/tokojamjam/mesin-jam-dinding-yoland-quartz-11mm-jarum-motif-bebas,23,0,False,Mesin Jam Dinding Yoland Quartz 11mm Jarum motif bebas,Rp10.000,10000,,5,1107325,https://www.tokopedia.com/tokojamjam,Toko Jam Jam,True,False,,,Surabaya
2023-12-28 10:07:47.642939+07:00,6900168545,https://www.tokopedia.com/jdssolo/jam-dinding-kotak-minimalis-garansi-berkualitas-26cm-ori-ontime-426-merah-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/6/39a7a6f6-be33-4189-bc0f-4b8f341e9e9a.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jdssolo/jam-dinding-kotak-minimalis-garansi-berkualitas-26cm-ori-ontime-426-merah-merah,8,0,False,JAM DINDING KOTAK MINIMALIS GARANSI BERKUALITAS 26CM ORI ONTIME 426,Rp36.500,36500,,5,14689095,https://www.tokopedia.com/jdssolo,JamDindingSpecialist,True,False,,,Surakarta
2023-12-28 10:07:47.642939+07:00,1942313701,https://www.tokopedia.com/multigunaelektro/running-text-jadwal-sholat-jam-digital-masjid-100cm-x-20cm-merah-tanpa-tartil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/16/3c3230bd-597d-4b16-a5c5-78d629fe2b4e.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/multigunaelektro/running-text-jadwal-sholat-jam-digital-masjid-100cm-x-20cm-merah-tanpa-tartil,37,0,False,"Running text jadwal sholat, jam digital masjid 100cm x 20cm",Rp1.049.000,1049000,,5,8155825,https://www.tokopedia.com/multigunaelektro,multiguna elektronik,True,False,,,Kab. Malang
2023-12-28 10:07:47.642939+07:00,579315374,https://www.tokopedia.com/ryano/jam-antik-kapal-merk-elliot-1950?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/5/2561688/2561688_2ed68de9-e835-43a7-8a58-de359f3314f4_1170_1170.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/ryano/jam-antik-kapal-merk-elliot-1950,0,0,False,Jam antik kapal merk Elliot 1950,Rp1.800.000,1800000,,0,2561688,https://www.tokopedia.com/ryano,Ryano,False,False,,,Kab. Bandung
2023-12-28 10:07:56.003181+07:00,10443884759,https://www.tokopedia.com/jamdinding-murah/jam-dinding-kayu-peta-dunia-world-map?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/27/7e2bcb15-bc03-4729-b980-9dc248bdfa40.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamdinding-murah/jam-dinding-kayu-peta-dunia-world-map,5,0,False,Jam Dinding Kayu Peta Dunia / World Map,Rp17.000,17000,,4,996225,https://www.tokopedia.com/jamdinding-murah,Jam Dinding Murah Unik,True,False,,,Jakarta Barat
2023-12-28 10:07:56.003181+07:00,912712604,https://www.tokopedia.com/jamdinding-murah/jam-dinding-kayu-old-town-clocks-beige-sweep-silent-movement?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/12/8295661/8295661_9d3112b0-eaba-4e93-97be-9231f349fb54_906_906,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamdinding-murah/jam-dinding-kayu-old-town-clocks-beige-sweep-silent-movement,38,0,False,Jam Dinding Kayu Old Town Clocks Beige - Sweep / Silent Movement,Rp42.000,42000,,5,996225,https://www.tokopedia.com/jamdinding-murah,Jam Dinding Murah Unik,True,False,,,Jakarta Barat
2023-12-28 10:07:56.003181+07:00,9238666815,https://www.tokopedia.com/shopahmadid/nevada-mesin-jam-dinding-quartz-diy-dengan-jarum-panjang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/20/221d1e33-3dba-4e9e-a130-9f4cf0925752.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/shopahmadid/nevada-mesin-jam-dinding-quartz-diy-dengan-jarum-panjang,0,0,False,Nevada Mesin Jam Dinding Quartz Diy Dengan Jarum Panjang,Rp100.000,100000,,0,15562838,https://www.tokopedia.com/shopahmadid,ShopAhmadid,True,False,,,Tangerang Selatan
2023-12-28 10:07:56.003181+07:00,7811428026,https://www.tokopedia.com/mixstore1-2/hiasan-jam-dinding-jam-dinding-modern-jam-dinding-minimalis-aestetic-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/4/699d1cca-e755-4912-88e1-41b4929f3fb1.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/mixstore1-2/hiasan-jam-dinding-jam-dinding-modern-jam-dinding-minimalis-aestetic-m,0,0,False,Hiasan Jam Dinding Jam Dinding Modern Jam Dinding Minimalis Aestetic,Rp744.000,744000,,0,14877722,https://www.tokopedia.com/mixstore1-2,mixstore1,True,False,,,Jakarta Barat
2023-12-28 10:07:56.003181+07:00,5087397517,https://www.tokopedia.com/radiance/custom-jam-dinding-glow-in-the-dark-mesin-seiko-sweep-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/e4284787-cb6a-4254-b601-7c864e01e528.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/radiance/custom-jam-dinding-glow-in-the-dark-mesin-seiko-sweep-original,11,0,False,Custom jam dinding glow in the dark mesin seiko sweep original,Rp197.000,197000,,5,178780,https://www.tokopedia.com/radiance,Radiance,True,False,,,Jakarta Utara
2023-12-28 10:07:56.003181+07:00,2211764436,https://www.tokopedia.com/lelesupoh/jam-dinding-kayu-manchester-united-silver-edition?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/25/3971609c-8f9a-4679-88df-4bf89c814c7f.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/lelesupoh/jam-dinding-kayu-manchester-united-silver-edition,0,0,False,JAM DINDING KAYU MANCHESTER UNITED (SILVER EDITION),Rp281.000,281000,,0,10389054,https://www.tokopedia.com/lelesupoh,lelesupoh,True,False,,,Jakarta Barat
2023-12-28 10:07:56.003181+07:00,12176687275,https://www.tokopedia.com/wwwraflyshop/jam-dinding-seiko-kotak-putih-hitam-putih-0ef1c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/22/f1f13103-9f62-4848-af01-ef7c9f2d5ba1.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/wwwraflyshop/jam-dinding-seiko-kotak-putih-hitam-putih-0ef1c,0,0,False,jam dinding seiko kotak putih / hitam,Rp170.000,170000,,0,928099,https://www.tokopedia.com/wwwraflyshop,rafly shop,True,False,,,Jakarta Pusat
2023-12-28 10:07:56.003181+07:00,326900964,https://www.tokopedia.com/larisaksesoris/jam-dinding-frozen-elsa-wallart-jam-dekorasi-hiasan-dinding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/5/7761651/7761651_94472650-0d4c-4505-8d10-c030e7e46383_1000_1000.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/larisaksesoris/jam-dinding-frozen-elsa-wallart-jam-dekorasi-hiasan-dinding,2,0,False,JAM DINDING FROZEN ELSA / wallart / jam dekorasi / hiasan dinding,Rp210.000,210000,,4,929169,https://www.tokopedia.com/larisaksesoris,larisaksesoris,True,False,,,Jakarta Barat
2023-12-28 10:07:56.003181+07:00,1224015253,https://www.tokopedia.com/surabaya-jam-1/jam-dinding-bunyi-perjam-dan-bandul-klasik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/13/77d88897-cc9a-4721-8ccf-b5862829b2a6.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/surabaya-jam-1/jam-dinding-bunyi-perjam-dan-bandul-klasik,10,0,False,Jam dinding bunyi perjam dan bandul klasik,Rp185.000,185000,,5,9610531,https://www.tokopedia.com/surabaya-jam-1,Surabaya-jam,True,False,,,Surabaya
2023-12-28 10:07:56.003181+07:00,1582779245,https://www.tokopedia.com/sm-arloji/jam-dinding-doraemon-melody?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/4/c000802c-a1a3-41c2-8ef2-c542e3765fbb.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/sm-arloji/jam-dinding-doraemon-melody,0,0,False,jam dinding Doraemon,Rp105.000,105000,,0,10698286,https://www.tokopedia.com/sm-arloji,SM arloji,True,False,,,Surabaya
2023-12-28 10:07:56.003181+07:00,9203440257,https://www.tokopedia.com/lululat/jam-dinding-kayu-mdf-warna-pl14-f630f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/16/50ff369c-615c-469c-8437-f5548469fb0e.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/lululat/jam-dinding-kayu-mdf-warna-pl14-f630f,0,0,False,Jam dinding kayu mdf warna,Rp22.900,22900,,0,776904,https://www.tokopedia.com/lululat,mugi laris,True,False,,,Surabaya
2023-12-28 10:07:56.003181+07:00,2512830716,https://www.tokopedia.com/bcbenuacell/jam-dinding-tempel-analog-3d-diy-modern-clock-bc-motif-3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/7/7b4b9cd0-38b2-4498-97bf-feaca7e41784.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/bcbenuacell/jam-dinding-tempel-analog-3d-diy-modern-clock-bc-motif-3,109,0,False,JAM DINDING TEMPEL ANALOG - 3D DIY MODERN CLOCK - BC,Rp11.500,11500,,5,2496040,https://www.tokopedia.com/bcbenuacell,BENUAACELL,True,False,,,Jakarta Utara
2023-12-28 10:07:56.003181+07:00,11600587375,https://www.tokopedia.com/collectionhome-2/handrailing-kayu-merbau-meranti-reling-tangga-pagar-terlaris-kayu-meranti?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/15/4d106046-757c-4e85-a456-af78d1ded357.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/collectionhome-2/handrailing-kayu-merbau-meranti-reling-tangga-pagar-terlaris-kayu-meranti,0,0,False,HANDRAILING KAYU MERBAU & MERANTI RELING TANGGA PAGAR TERLARIS,Rp89.000,89000,,0,16353306,https://www.tokopedia.com/collectionhome-2,Collectionhome.,True,False,,,Surabaya
2023-12-28 10:07:56.003181+07:00,10309895593,https://www.tokopedia.com/jamkarakterbdg/jam-dinding-colorful-wood-aesthetic-minimalis-dekorasi-kamar-rumah-wb-wb-01-20cm-d5ecb?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/21/9f164cbd-66eb-462d-ba19-a4f3fa8fed91.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamkarakterbdg/jam-dinding-colorful-wood-aesthetic-minimalis-dekorasi-kamar-rumah-wb-wb-01-20cm-d5ecb,2,37,False,Jam Dinding Colorful Wood Aesthetic Minimalis Dekorasi Kamar Rumah-WB,Rp37.900,37900,Rp60.000,5,5033937,https://www.tokopedia.com/jamkarakterbdg,Jam Karakter Bandung,True,True,,,Kab. Bandung Barat
2023-12-28 10:07:56.003181+07:00,1021704974,https://www.tokopedia.com/crazy-hours/jam-dinding-seiko-qxa688-s-seiko-qxa688s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/13/9045074/9045074_6dc634c1-f935-4482-bab2-38eb73a71647_1066_1066.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/crazy-hours/jam-dinding-seiko-qxa688-s-seiko-qxa688s,1,0,False,Jam dinding seiko qxa688 s seiko QXA688S,Rp465.000,465000,,5,9045074,https://www.tokopedia.com/crazy-hours,Crazy hours,True,False,,,Jakarta Barat
2023-12-28 10:07:56.003181+07:00,690561625,https://www.tokopedia.com/shofaacc/jam-dinding-besar-kaligrafi-emboss-body-printed-diamond-msov-2740-oval?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/25/8784f05a-4df4-4f00-83fe-217ec423d3d4.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/shofaacc/jam-dinding-besar-kaligrafi-emboss-body-printed-diamond-msov-2740-oval,3,0,False,Jam Dinding Besar Kaligrafi Emboss Body Printed Diamond MSOV 2740 Oval,Rp110.000,110000,,5,270983,https://www.tokopedia.com/shofaacc,Shofa ACC,True,False,,,Kab. Jepara
2023-12-28 10:07:56.003181+07:00,7485540140,https://www.tokopedia.com/okebuystoreid/jam-dinding-besar-diy-giant-wall-clock-quartz-akrilik-ukuran-90-100-cm-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/10/afef88b6-0763-4679-899f-7f46094807a1.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/okebuystoreid/jam-dinding-besar-diy-giant-wall-clock-quartz-akrilik-ukuran-90-100-cm-gold,2,13,False,Jam Dinding Besar DIY Giant Wall Clock Quartz Akrilik Ukuran 90-100 cm,Rp83.600,83600,Rp95.600,5,10343110,https://www.tokopedia.com/okebuystoreid,okebuystoreid,True,False,,,Jakarta Barat
2023-12-28 10:07:56.003181+07:00,502298956,https://www.tokopedia.com/chocrat/jam-dinding-kayu-mdf-gundam-robot-anime-japan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/4/4545081/4545081_dd55ca79-5b6e-43a5-b900-cc7926f856be_2048_2048.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/chocrat/jam-dinding-kayu-mdf-gundam-robot-anime-japan,4,0,False,Jam dinding kayu mdf gundam robot anime japan,Rp107.000,107000,,5,4545081,https://www.tokopedia.com/chocrat,chocraft,True,False,,,Depok
2023-12-28 10:07:56.003181+07:00,12148149159,https://www.tokopedia.com/artasalim/jarum-jam-dinding-jumbo-panjang-jarum-jam-diy-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/18/68ff31f3-c0c0-4a01-836d-fa80746dbc32.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/artasalim/jarum-jam-dinding-jumbo-panjang-jarum-jam-diy-terlaris,0,0,False,JARUM JAM DINDING JUMBO| PANJANG| JARUM JAM DIY terlaris|,Rp39.000,39000,,0,16670840,https://www.tokopedia.com/artasalim,ArtaSalim,True,False,,,Jakarta Utara
2023-12-28 10:07:56.003181+07:00,1360212145,https://www.tokopedia.com/cathyhouse1/kaligrafi-tauhid-42-x-94-jam-dinding-hiasan-dinding-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/23/86363bf4-4169-4b81-9064-9a14c615ce69.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/cathyhouse1/kaligrafi-tauhid-42-x-94-jam-dinding-hiasan-dinding-cokelat,14,0,False,Kaligrafi Tauhid 42 x 94 / jam dinding / hiasan dinding,Rp235.000,235000,,5,5734055,https://www.tokopedia.com/cathyhouse1,cathyhouse,True,False,,,Jakarta Barat
2023-12-28 10:07:56.003181+07:00,11980779607,https://www.tokopedia.com/grosirindojawa/jam-dinding-aesthetic-hiasan-dinding-estetik-gaya-cina-high-quality?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/31/c41fad11-346a-4068-8fe7-a9ee0f83dd94.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/grosirindojawa/jam-dinding-aesthetic-hiasan-dinding-estetik-gaya-cina-high-quality,0,0,False,Jam Dinding Aesthetic / Hiasan Dinding Estetik Gaya Cina High Quality ,Rp966.000,966000,,0,13232644,https://www.tokopedia.com/grosirindojawa,Grosirindo_jawa,True,False,,,Jakarta Selatan
2023-12-28 10:07:56.003181+07:00,1567726596,https://www.tokopedia.com/gshockoriginal/jam-dinding-seiko-qxa612l-original-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/67bb8e96-1420-44aa-a9ab-a411768bb491.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/gshockoriginal/jam-dinding-seiko-qxa612l-original-murah,2,9,False,Jam Dinding Seiko QXA612L Original Murah,Rp522.000,522000,Rp573.000,5,1141496,https://www.tokopedia.com/gshockoriginal,GrosirGshock,True,True,,,Jakarta Pusat
2023-12-28 10:07:56.003181+07:00,8791490816,https://www.tokopedia.com/enkabakery/jam-dinding-pagol-jam-dinding-musik-jam-dinding-murah-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/27/a758591d-f5d5-48d8-8605-30b3eb95ff11.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/enkabakery/jam-dinding-pagol-jam-dinding-musik-jam-dinding-murah-original,1,0,False,Jam Dinding Pagol - Jam Dinding Musik - Jam dinding murah Original,Rp149.000,149000,,5,9261862,https://www.tokopedia.com/enkabakery,ENKA Bakery,False,False,,,Tasikmalaya
2023-12-28 10:07:56.003181+07:00,8114075879,https://www.tokopedia.com/suficarpet/jam-dinding-antik-made-in-turki-9703-bunga-mawar-silver-53-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/2/0bb11756-e2ee-4de0-9133-3a346519da20.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/suficarpet/jam-dinding-antik-made-in-turki-9703-bunga-mawar-silver-53-cm,0,50,False,Jam Dinding Antik Made In Turki 9703 Bunga Mawar Silver 53 Cm,Rp2.090.500,2090500,Rp4.181.000,0,838573,https://www.tokopedia.com/suficarpet,Sufi Carpet,True,True,,,Jakarta Pusat
2023-12-28 10:07:56.003181+07:00,2935413193,https://www.tokopedia.com/jamdinding-murah/jam-dinding-wall-clock-classic-mickey-04?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/11/573b0267-8c82-48be-940e-d39b4d0acb20.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamdinding-murah/jam-dinding-wall-clock-classic-mickey-04,3,0,False,Jam Dinding / Wall Clock Classic Mickey - 04,Rp22.000,22000,,5,996225,https://www.tokopedia.com/jamdinding-murah,Jam Dinding Murah Unik,True,False,,,Jakarta Barat
2023-12-28 10:07:56.003181+07:00,2243764955,https://www.tokopedia.com/ayupertiwiart/jam-dinding-unik-motif-sky-purple-pajangan-kamar-aesthetic-purple-jam-dinding30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/22/f8436b14-1250-42f3-b3bb-64725ac5df4d.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/ayupertiwiart/jam-dinding-unik-motif-sky-purple-pajangan-kamar-aesthetic-purple-jam-dinding30cm,3,0,False,Jam Dinding Unik Motif Sky Purple Pajangan Kamar Aesthetic - Purple,Rp50.000,50000,,5,10125432,https://www.tokopedia.com/ayupertiwiart,Ayu Pertiwi Art,True,False,,,Tangerang
2023-12-28 10:07:56.003181+07:00,2874682292,https://www.tokopedia.com/jibranstore2335/dijual-jam-dinding-junghans-classic-klasik-lawas-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/4/2f0a301d-5c13-43b3-81da-34d262b0ea67.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jibranstore2335/dijual-jam-dinding-junghans-classic-klasik-lawas-murah,0,0,False,Dijual jam dinding Junghans classic klasik lawas Murah,Rp4.230.000,4230000,,0,13055721,https://www.tokopedia.com/jibranstore2335,jibranstore2535,False,False,,,Jakarta Timur
2023-12-28 10:07:56.003181+07:00,1999860152,https://www.tokopedia.com/r-lodji/jam-dinding-rlodji-ogana-ontime-seventime-polos-23cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/14/ff348e49-fc3f-4778-b1a2-dbbe2b46c6e2.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/r-lodji/jam-dinding-rlodji-ogana-ontime-seventime-polos-23cm,13,0,False,Jam dinding rlodji / ogana / ontime / seventime polos 23cm,Rp20.000,20000,,4,6549810,https://www.tokopedia.com/r-lodji,R Lodji,False,False,,,Kab. Boyolali
2023-12-28 10:07:56.003181+07:00,1611828067,https://www.tokopedia.com/jambushop168/jam-dinding-quartz-minimalis-silver-putih-hitam-sakana-411-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/2/18/32bce889-d307-4a4c-8881-00d015201f0a.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jambushop168/jam-dinding-quartz-minimalis-silver-putih-hitam-sakana-411-hitam,1,0,False,Jam Dinding Quartz Minimalis Silver Putih Hitam Sakana 411,Rp127.900,127900,,5,7288005,https://www.tokopedia.com/jambushop168,JambuShop168,True,False,,,Bandung
