dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:28:10.435119+07:00,4001869457,https://www.tokopedia.com/enchanted-waxscent/rattan-rotan-stick-reed-diffuser-premium-natural-20-cm-5-mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/28/3638540e-f222-4907-b3b5-aefd6a5e6b30.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/enchanted-waxscent/rattan-rotan-stick-reed-diffuser-premium-natural-20-cm-5-mm,13,0,False,Rattan / Rotan Stick Reed Diffuser Premium Natural 20 cm * 5 mm,Rp1.050,1050,,5,13730263,https://www.tokopedia.com/enchanted-waxscent,Enchanted Wax & Scent,True,False,,,Bekasi
2023-12-28 12:28:10.435119+07:00,4532237579,https://www.tokopedia.com/mixshop-accessor/refill-reed-diffuser-this-room-makes-me-o-pengharum-ruangan-orgasm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/28/a03fce29-a5a8-4aa8-9bfd-bf970eca3e84.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/mixshop-accessor/refill-reed-diffuser-this-room-makes-me-o-pengharum-ruangan-orgasm,2,0,False,Refill Reed Diffuser - This Room Makes Me O Pengharum Ruangan ORGASM,Rp239.000,239000,,5,7711991,https://www.tokopedia.com/mixshop-accessor,MARVEL GADGETS,True,False,,,Jakarta Barat
2023-12-28 12:28:10.435119+07:00,2671754772,https://www.tokopedia.com/bscents/bali-scents-reed-diffuser-canggu-tuberose?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/25/3534ef11-d176-4123-8dfc-185c1ac6d7b1.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/bscents/bali-scents-reed-diffuser-canggu-tuberose,2,0,False,Bali Scents Reed Diffuser Canggu - Tuberose,Rp345.000,345000,,5,8702406,https://www.tokopedia.com/bscents,Bali Scents Candles,False,False,,,Kab. Badung
2023-12-28 12:28:10.435119+07:00,4209271148,https://www.tokopedia.com/graciabox/hardbox-box-reed-diffuser-ukuran-23-cm-x-10-5-cm-x-5-5-cm-abu-abu-slate?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/8558c1cc-aea3-4a80-a454-5ba3f90e5bc1.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/graciabox/hardbox-box-reed-diffuser-ukuran-23-cm-x-10-5-cm-x-5-5-cm-abu-abu-slate,12,0,False,HARDBOX - BOX REED DIFFUSER - ukuran 23 cm x 10.5 cm x 5.5 cm,Rp32.000,32000,,5,9673320,https://www.tokopedia.com/graciabox,Gracia Box,True,False,,,Tangerang Selatan
2023-12-28 12:28:10.435119+07:00,12258324955,https://www.tokopedia.com/scentsyindonesia/scentsy-refill-luxury-reed-diffuser-100-ml-pengharum-ruangan-aroma-aromatic-apple-6f75f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/45132465-edea-42d2-bc4e-69575d4e7624.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scentsyindonesia/scentsy-refill-luxury-reed-diffuser-100-ml-pengharum-ruangan-aroma-aromatic-apple-6f75f,0,30,False,SCENTSY  Refill Luxury Reed Diffuser 100 ml - Pengharum Ruangan Aroma,Rp34.950,34950,Rp50.000,0,15520813,https://www.tokopedia.com/scentsyindonesia,Scentsy Indonesia,True,False,,,Kab. Tangerang
2023-12-28 12:28:10.435119+07:00,7859030989,https://www.tokopedia.com/lampebergerof/new-maison-berger-refill-scented-bouquet-reed-diffuser-200ml-coconut-monoi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/11/462ec9f4-d98c-401d-8430-2f475184fec0.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lampebergerof/new-maison-berger-refill-scented-bouquet-reed-diffuser-200ml-coconut-monoi,10,0,False,NEW Maison Berger - Refill Scented Bouquet Reed Diffuser 200ml,Rp450.000,450000,,5,6162340,https://www.tokopedia.com/lampebergerof,Lampe Berger Official,True,True,,,Jakarta Selatan
2023-12-28 12:28:10.435119+07:00,4777327542,https://www.tokopedia.com/murahce-1/botol-reed-diffuser-30ml-kaca-bening-ring-hitam-pengharum-ruangan-bd20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/13/9c0d8f31-fa83-4943-9c26-09c8c03be989.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/murahce-1/botol-reed-diffuser-30ml-kaca-bening-ring-hitam-pengharum-ruangan-bd20,0,0,False,Botol Reed Diffuser 30ml Kaca Bening RING HITAM Pengharum Ruangan BD20,Rp4.554,4554,,0,14012573,https://www.tokopedia.com/murahce-1,murahce,True,False,,,Jakarta Pusat
2023-12-28 12:28:11.311772+07:00,901731393,https://www.tokopedia.com/lampebergerof/maison-berger-paris-refill-diffuser-paris-chic-1l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/7/e92ce133-d591-4889-9e4e-c32b5469acba.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lampebergerof/maison-berger-paris-refill-diffuser-paris-chic-1l,32,0,False,Maison Berger Paris Refill Diffuser Paris Chic 1L,Rp575.000,575000,,5,6162340,https://www.tokopedia.com/lampebergerof,Lampe Berger Official,True,True,,,Jakarta Selatan
2023-12-28 12:28:11.311772+07:00,1136101122,https://www.tokopedia.com/eibuystore/bayfresh-reed-diffuser-vanilla-bean-alat-device-pengharum-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/29/7634845/7634845_43ae7dac-32ac-464a-9e8c-5842510c1375_1280_1280,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/eibuystore/bayfresh-reed-diffuser-vanilla-bean-alat-device-pengharum-ruangan,35,0,False,BAYFRESH Reed Diffuser Vanilla Bean / Alat Device Pengharum Ruangan,Rp55.000,55000,,5,915275,https://www.tokopedia.com/eibuystore,Eibuy Store,True,False,,,Makassar
2023-12-28 12:28:11.311772+07:00,11514786542,https://www.tokopedia.com/kadogrosir/miniso-garden-series-reed-diffuser-30ml-aromatherapy-pengharum-ruangan-lavender-4cc0b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/6/e7cce942-803b-46c0-9a8c-8ef8386e3294.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/kadogrosir/miniso-garden-series-reed-diffuser-30ml-aromatherapy-pengharum-ruangan-lavender-4cc0b,3,64,False,MINISO Garden Series Reed Diffuser 30ml Aromatherapy Pengharum Ruangan,Rp35.900,35900,Rp99.900,5,2201475,https://www.tokopedia.com/kadogrosir,KadoGrosir,True,False,,,Jakarta Utara
2023-12-28 12:28:11.311772+07:00,12378724498,https://www.tokopedia.com/miniso-official/miniso-pengharum-ruangan-refill-reed-diffuser-parfum-ruangan-60ml-woody-musk-71e4e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/19/2f482205-8adc-46bf-bbf1-7f803cadff04.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/miniso-official/miniso-pengharum-ruangan-refill-reed-diffuser-parfum-ruangan-60ml-woody-musk-71e4e,2,0,False,MINISO Pengharum Ruangan Refill Reed Diffuser Parfum Ruangan 60ml,Rp39.900,39900,,5,2661965,https://www.tokopedia.com/miniso-official,Miniso Indonesia,True,True,,,Bekasi
2023-12-28 12:28:11.311772+07:00,8990580722,https://www.tokopedia.com/haihallo/diffuser-zara-santal-oud-original-100-ml-200-ml-100-ml-fe62e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/5/7d3fbfe8-d37e-4352-8918-5c0f026cafe7.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/haihallo/diffuser-zara-santal-oud-original-100-ml-200-ml-100-ml-fe62e,0,0,False,DIFFUSER ZARA SANTAL OUD ORIGINAL 100 ML / 200 ML,Rp549.900,549900,,0,11440060,https://www.tokopedia.com/haihallo,haihalloo,True,False,,,Jakarta Selatan
2023-12-28 12:28:11.311772+07:00,422472868,https://www.tokopedia.com/kemayuandco/bunga-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/9/359de747-9d76-4188-bc37-cd1c9b12e0bb.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/kemayuandco/bunga-putih,146,0,False,Bunga Putih,Rp298.000,298000,,5,5552022,https://www.tokopedia.com/kemayuandco,Kemayuandco,True,True,,,Jakarta Pusat
2023-12-28 12:28:11.311772+07:00,2617230642,https://www.tokopedia.com/alldaysmart/alldays-reed-diffuser-aromatherapy-pengharum-pewangi-ruangan-circle-circ-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/19/b06d94ed-0a26-43a0-9fba-96df83ab2848.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/alldaysmart/alldays-reed-diffuser-aromatherapy-pengharum-pewangi-ruangan-circle-circ-lavender,7,0,False,Alldays Reed Diffuser Aromatherapy Pengharum / Pewangi Ruangan Circle,Rp11.000,11000,,5,288722,https://www.tokopedia.com/alldaysmart,Alldays Mart,True,False,,,Tangerang
2023-12-28 12:28:11.311772+07:00,1215433177,https://www.tokopedia.com/sakkabali/uluwatu-reed-diffuser-by-sakka-bali?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/26/4814c4c9-a038-4863-aa67-2f7ffaec90a5.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/sakkabali/uluwatu-reed-diffuser-by-sakka-bali,14,0,False,Uluwatu Reed Diffuser by Sakka Bali,Rp175.000,175000,,5,8879669,https://www.tokopedia.com/sakkabali,sakkabali,False,False,,,Denpasar
2023-12-28 12:28:11.311772+07:00,2563432693,https://www.tokopedia.com/ayubalijersey/pengharum-ruangan-reed-diffuser-summer-spring-wangi-vanilla-mist?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/17/9ec4103f-9459-4aa1-b5a6-923c78097a44.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/ayubalijersey/pengharum-ruangan-reed-diffuser-summer-spring-wangi-vanilla-mist,0,0,False,Pengharum Ruangan Reed Diffuser Summer Spring wangi Vanilla Mist,Rp55.000,55000,,0,680087,https://www.tokopedia.com/ayubalijersey,Ayu_Bagus bali shop,True,False,,,Kab. Badung
2023-12-28 12:28:11.311772+07:00,9632829479,https://www.tokopedia.com/yogya-online/stella-matic-refill-green-fantasy-225ml-multipack?extParam=ivf%3Dfalse%26whid%3D14516878,ivf=false&whid=14516878,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/14/a4dc3dd4-09d5-4139-89cb-65479449cdf3.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/yogya-online/stella-matic-refill-green-fantasy-225ml-multipack,2,0,False,Stella Matic Refill Green Fantasy 225Ml Multipack,Rp72.800,72800,,5,7381177,https://www.tokopedia.com/yogya-online,Yogya Online Supermarket,True,True,,,Cirebon
2023-12-28 12:28:11.311772+07:00,1136085127,https://www.tokopedia.com/eibuystore/bayfresh-reed-diffuser-amber-lavender-alat-device-pengharum-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/29/7634845/7634845_6ca1a875-25ec-44d4-b80c-1732a6bb1bec_1280_1280,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/eibuystore/bayfresh-reed-diffuser-amber-lavender-alat-device-pengharum-ruangan,22,0,False,BAYFRESH Reed Diffuser Amber Lavender / Alat Device Pengharum Ruangan,Rp55.000,55000,,5,915275,https://www.tokopedia.com/eibuystore,Eibuy Store,True,False,,,Makassar
