dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:44:35.355591+07:00,10037906084,https://www.tokopedia.com/burna-store/cover-pelindung-ac-anti-debu-air-salju-matahari-untuk-outdoor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/9/e03f32b4-7950-4508-871b-a2893d83e76d.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/burna-store/cover-pelindung-ac-anti-debu-air-salju-matahari-untuk-outdoor,0,0,False,Cover Pelindung Ac Anti Debu / Air / Salju / Matahari Untuk Outdoor,Rp143.000,143000,,0,15780840,https://www.tokopedia.com/burna-store,Burna Store,True,False,,,Bekasi
2023-12-27 09:44:35.355591+07:00,11956745310,https://www.tokopedia.com/akulatik/tutup-batok-cover-dinamo-kipas-angin-bearing-tbk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/10d691da-ee17-440f-b3d2-dc1401f2b9b4.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/akulatik/tutup-batok-cover-dinamo-kipas-angin-bearing-tbk,0,0,False,Tutup Batok Cover Dinamo Kipas Angin Bearing Tbk,Rp143.000,143000,,0,16510562,https://www.tokopedia.com/akulatik,akulatik,True,False,,,Surabaya
2023-12-27 09:44:35.355591+07:00,3985272987,https://www.tokopedia.com/asmiar/kipas-angin-tangan-elektrik-pake-cable-usb-karakter-doraemon-limited?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/27/1c2fb6c6-9eec-4c58-a85f-af416d6c14a6.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/asmiar/kipas-angin-tangan-elektrik-pake-cable-usb-karakter-doraemon-limited,0,0,False,KIPAS ANGIN TANGAN ELEKTRIK PAKE CABLE USB KARAKTER DORAEMON. Limited,Rp236.000,236000,,0,13673769,https://www.tokopedia.com/asmiar,asmiar mart,False,False,,,Kab. Tangerang
2023-12-27 09:44:35.355591+07:00,7827379377,https://www.tokopedia.com/murahnampolb/produk-terlaris-gdm-black-bos-bio-organic-stimulant?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/6/66c95a45-4f4d-426a-bcdd-cf2e037b55b5.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/murahnampolb/produk-terlaris-gdm-black-bos-bio-organic-stimulant,0,0,False,Produk terlaris GDM Black BOS Bio Organic Stimulant,Rp132.800,132800,,0,14830626,https://www.tokopedia.com/murahnampolb,murahnampolb,True,False,,,Bandung
2023-12-27 09:44:35.355591+07:00,11329411651,https://www.tokopedia.com/mahira2/spesial-sanwoo-digital-smokeless-indoor-bbq-grill-sg-3535?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/24/04dd17d7-9830-4ed3-add7-6f487cb3670c.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/mahira2/spesial-sanwoo-digital-smokeless-indoor-bbq-grill-sg-3535,0,0,False,Spesial Sanwoo Digital Smokeless Indoor Bbq Grill Sg-3535,Rp3.639.000,3639000,,0,15423984,https://www.tokopedia.com/mahira2,mahira234,True,False,,,Jakarta Barat
2023-12-27 09:44:35.355591+07:00,7388642239,https://www.tokopedia.com/bajigurud/spi-gear-gerinda-2350-9500-954?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/d12b6d28-e9bf-4fca-b9d6-bbf465daace5.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bajigurud/spi-gear-gerinda-2350-9500-954,0,0,False,Spi Gear Gerinda 2350 9500 954,Rp23.000,23000,,0,14681744,https://www.tokopedia.com/bajigurud,bajigurud,True,False,,,Kab. Sidoarjo
2023-12-27 09:44:35.355591+07:00,11817075571,https://www.tokopedia.com/berkahmaju782/new-gyt-sarung-tangan-panjang-anti-sinar-uv-manset-lengan-mobil-motor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/12/8c222de9-2a31-49d3-a91a-cbf3c291ee0c.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/berkahmaju782/new-gyt-sarung-tangan-panjang-anti-sinar-uv-manset-lengan-mobil-motor,0,0,False,New GYT Sarung Tangan Panjang Anti Sinar UV Manset Lengan Mobil Motor,Rp64.240,64240,,0,16178521,https://www.tokopedia.com/berkahmaju782,berkahmaju782,True,False,,,Kab. Bekasi
2023-12-27 09:44:35.355591+07:00,11374204426,https://www.tokopedia.com/bakarans/miliki-rokok-esse-grape-20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/3d850da3-436c-4125-a902-29f545d8e425.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/miliki-rokok-esse-grape-20,0,0,False,Miliki Rokok Esse Grape 20,Rp544.000,544000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:44:35.355591+07:00,12231256903,https://www.tokopedia.com/jejeeee/baru-helm-monsa-cross-trail-original-paket-goggle-kaca-mata-helm-jpn?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/29/a80d99c7-7b8f-4702-80fb-d67ba0007974.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jejeeee/baru-helm-monsa-cross-trail-original-paket-goggle-kaca-mata-helm-jpn,0,0,False,Baru Helm Monsa Cross Trail Original Paket Goggle / Kaca Mata Helm Jpn,Rp674.850,674850,,0,14731461,https://www.tokopedia.com/jejeeee,jejeeee,True,False,,,Kab. Bandung
2023-12-27 09:44:35.355591+07:00,7281225925,https://www.tokopedia.com/ulungjayapartkomponen/grill-kipas-cooling-fan-9x9cm-cover-pelindung-kipas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/18/b0cd8cf3-f035-4abe-ae7c-bdf183397015.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/ulungjayapartkomponen/grill-kipas-cooling-fan-9x9cm-cover-pelindung-kipas,0,0,False,grill kipas cooling fan 9x9cm cover pelindung kipas,Rp8.500,8500,,0,7607045,https://www.tokopedia.com/ulungjayapartkomponen,Ulungjaya Part Komponen,True,False,,,Kab. Bekasi
2023-12-27 09:44:35.355591+07:00,11374268501,https://www.tokopedia.com/bakarans/spesial-gudang-garam-special-de-lux-16?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/65ab2a31-4a4a-46cc-8c1d-a9fa53f3174a.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/spesial-gudang-garam-special-de-lux-16,0,0,False,Spesial Gudang Garam Special De Lux 16,Rp310.000,310000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:44:35.355591+07:00,7388808724,https://www.tokopedia.com/bajigurud/baut-mur-m8x60-stainless-steel-ss-baut-mur-m8-x-60-sus-304-anti-karat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/878f0c67-f405-4140-8efe-9ee6f4ad5bb5.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bajigurud/baut-mur-m8x60-stainless-steel-ss-baut-mur-m8-x-60-sus-304-anti-karat,0,0,False,BAUT MUR M8X60 STAINLESS STEEL SS BAUT MUR M8 X 60 SUS 304 ANTI KARAT,Rp24.000,24000,,0,14681744,https://www.tokopedia.com/bajigurud,bajigurud,True,False,,,Kab. Sidoarjo
2023-12-27 09:44:35.355591+07:00,11374344657,https://www.tokopedia.com/kentangrebuss/spesial-new-flavour-of-heets-bright-vibe-fruity-menthol-menthol-rasa-amber-selection?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/20551b07-ec8c-437a-8231-51ab78699825.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/kentangrebuss/spesial-new-flavour-of-heets-bright-vibe-fruity-menthol-menthol-rasa-amber-selection,0,0,False,Spesial New Flavour Of Heets Bright Vibe Fruity Menthol (Menthol Rasa,Rp224.000,224000,,0,16080380,https://www.tokopedia.com/kentangrebuss,kentangrebuss,True,False,,,Jakarta Barat
2023-12-27 09:44:35.355591+07:00,2856689785,https://www.tokopedia.com/ejogja/grill-fan-7x7-7cm-ram-cover-kawat-besi-jaring-pelindung-tutup-kipas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/2/29ba1352-ac65-431f-a23f-ec704b3e3040.png,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/ejogja/grill-fan-7x7-7cm-ram-cover-kawat-besi-jaring-pelindung-tutup-kipas,0,0,False,GRILL FAN 7x7 7cm Ram Cover Kawat Besi Jaring Pelindung Tutup Kipas,Rp4.500,4500,,0,12754074,https://www.tokopedia.com/ejogja,ElkaPart Jogja,True,False,,,Kab. Sleman
2023-12-27 09:44:35.355591+07:00,7948431851,https://www.tokopedia.com/pumpunk-craft/tile-kemasan-kipas-sarung-tile-kipas-kantong-tile-kipas-kipas-jumbo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/13/2ec003c8-910d-45b4-92db-c7a828bca359.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/pumpunk-craft/tile-kemasan-kipas-sarung-tile-kipas-kantong-tile-kipas-kipas-jumbo,0,0,False,TILE KEMASAN KIPAS / SARUNG TILE KIPAS / KANTONG TILE KIPAS,Rp1.000,1000,,0,237976,https://www.tokopedia.com/pumpunk-craft,PUMPUNK CRAFT,True,False,,,Kab. Sleman
2023-12-27 09:44:35.355591+07:00,11374433908,https://www.tokopedia.com/bakarans/spesial-esse-change-grape-ungu-slof?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/a4bfa5c9-ba47-4901-a4da-ffae1abb1064.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/spesial-esse-change-grape-ungu-slof,0,0,False,Spesial Esse Change Grape Ungu/Slof,Rp553.000,553000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:44:35.355591+07:00,5798795898,https://www.tokopedia.com/jiy-electronic/jaring-kipas-grill-fan-besi-tutup-ram-cover-pengaman-kipas-fan-dc-8x8-8cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/30/b7d78470-97ea-4e37-9461-379110005bfb.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jiy-electronic/jaring-kipas-grill-fan-besi-tutup-ram-cover-pengaman-kipas-fan-dc-8x8-8cm,5,0,False,Jaring Kipas Grill Fan Besi Tutup Ram Cover Pengaman Kipas Fan DC,Rp3.350,3350,,5,8914444,https://www.tokopedia.com/jiy-electronic,JIY-Electronic,True,False,,,Medan
2023-12-27 09:44:35.355591+07:00,11786394099,https://www.tokopedia.com/trifth/banyakdicari-kipas-tari-s-besar-merah-hitam-putih-keprek-kipas-tari-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/9/8ffcd981-c785-41d7-92fd-722338f15ac5.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/trifth/banyakdicari-kipas-tari-s-besar-merah-hitam-putih-keprek-kipas-tari-s,0,0,False,Banyakdicari Kipas Tari S Besar Merah Hitam Putih Keprek Kipas Tari S,Rp85.000,85000,,0,16301560,https://www.tokopedia.com/trifth,trifth,True,False,,,Depok
2023-12-27 09:44:35.355591+07:00,8699979504,https://www.tokopedia.com/adelardd-official/new-sarung-goyor-tenun-asli-atbm-bukan-printing-jahit-tengah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/23/f06a2527-3622-40bb-b885-6ed03e56a5fa.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/adelardd-official/new-sarung-goyor-tenun-asli-atbm-bukan-printing-jahit-tengah,0,0,False,New Sarung Goyor Tenun Asli Atbm Bukan Printing | Jahit Tengah,Rp256.000,256000,,0,14457422,https://www.tokopedia.com/adelardd-official,Adelardd official,True,False,,,Denpasar
2023-12-27 09:44:35.355591+07:00,11374478203,https://www.tokopedia.com/hijaudaunwe/spesial-remote-tv-led-sony-kdl-48w650d-original-smrat-tv?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/39c8f78a-4e15-4980-9f02-8855723e3d9a.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/hijaudaunwe/spesial-remote-tv-led-sony-kdl-48w650d-original-smrat-tv,0,0,False,Spesial Remote Tv Led Sony Kdl-48W650D Original Smrat Tv,Rp463.000,463000,,0,16078695,https://www.tokopedia.com/hijaudaunwe,hijaudaunwey,True,False,,,Jakarta Barat
2023-12-27 09:44:35.355591+07:00,9171605542,https://www.tokopedia.com/aadinashop/dijual-coffee-tree-penang-white-coffee-mycafe-durian-white-coffee-penang-3in1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/14/346c9154-c679-464f-acfd-27037bc65c1c.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/aadinashop/dijual-coffee-tree-penang-white-coffee-mycafe-durian-white-coffee-penang-3in1,0,0,False,Dijual Coffee Tree Penang White Coffee | Mycafe Durian White Coffee |,Rp108.000,108000,,0,14457592,https://www.tokopedia.com/aadinashop,aadinashop,True,False,,,Palembang
2023-12-27 09:44:35.355591+07:00,9174624497,https://www.tokopedia.com/aadinashop/new-kemei-set-alat-cukur-bulu-elektrik-tanpa-kabel-pet-clipper-hewan-250-ml-250-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/14/1de90b2d-e033-4672-941d-a3f785d8cb1c.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/aadinashop/new-kemei-set-alat-cukur-bulu-elektrik-tanpa-kabel-pet-clipper-hewan-250-ml-250-ml,0,0,False,New Kemei Set Alat Cukur Bulu Elektrik Tanpa Kabel Pet Clipper Hewan,Rp127.000,127000,,0,14457592,https://www.tokopedia.com/aadinashop,aadinashop,True,False,,,Palembang
2023-12-27 09:44:35.355591+07:00,11853996434,https://www.tokopedia.com/psari-1/botol-tumbler-stainless-tahan-panas-dingin-saringan-tea-800ml-vacuum-yellow-8b761?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/16/642835a1-221b-47d3-9b21-6e68b2ba5ea0.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/psari-1/botol-tumbler-stainless-tahan-panas-dingin-saringan-tea-800ml-vacuum-yellow-8b761,0,0,False,Botol Tumbler Stainless Tahan Panas Dingin Saringan Tea 800Ml Vacuum,Rp660.000,660000,,0,15878645,https://www.tokopedia.com/psari-1,peri sari,True,False,,,Kab. Tangerang
2023-12-27 09:44:35.355591+07:00,9485801783,https://www.tokopedia.com/ihdkshskw/kipas-daun-baling-kulkas-12cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/12/6de7e233-6fe8-4fcd-ac3e-c80b2133e052.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/ihdkshskw/kipas-daun-baling-kulkas-12cm,0,0,False,Kipas Daun Baling Kulkas 12Cm,Rp62.000,62000,,0,15656197,https://www.tokopedia.com/ihdkshskw,ihdkshskw,True,False,,,Pontianak
2023-12-27 09:44:35.355591+07:00,11374317909,https://www.tokopedia.com/bakarans/terjangkau-gudang-garam-filter-isi-12-1-slop-20-bungkus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/95f75a89-a238-459f-a510-584db7a0aa44.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/terjangkau-gudang-garam-filter-isi-12-1-slop-20-bungkus,0,0,False,Terjangkau Gudang Garam Filter Isi 12 1 Slop (20 Bungkus),Rp752.000,752000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:44:35.355591+07:00,11852937306,https://www.tokopedia.com/luna-young/bibit-pohon-pyracantha-pirakanta?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/16/82ec0011-960d-4bc1-8e32-89eddad89904.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/luna-young/bibit-pohon-pyracantha-pirakanta,0,0,False,Bibit Pohon Pyracantha Pirakanta,Rp417.000,417000,,0,16005542,https://www.tokopedia.com/luna-young,Luna Young Properti,True,False,,,Jakarta Timur
2023-12-27 09:44:35.355591+07:00,11329715163,https://www.tokopedia.com/jujuku/miliki-crystal-wine-glass-bordeaux-gelas-wine-950ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/24/eaa80414-d479-4488-871d-af3fd3b54a6d.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jujuku/miliki-crystal-wine-glass-bordeaux-gelas-wine-950ml,0,0,False,Miliki Crystal Wine Glass Bordeaux Gelas Wine 950Ml,Rp854.000,854000,,0,15398975,https://www.tokopedia.com/jujuku,jujuku,True,False,,,Jakarta Pusat
2023-12-27 09:44:35.355591+07:00,11071402701,https://www.tokopedia.com/kissbeautyy1/diskon-ort-helical-6-turn-10dbi-gain-for-dji-goggles-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/7/c9f3a4ee-3e2b-4399-8f00-f718ba605604.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/kissbeautyy1/diskon-ort-helical-6-turn-10dbi-gain-for-dji-goggles-2,0,0,False,Diskon Ort Helical 6 Turn 10Dbi Gain For Dji Goggles 2,Rp1.215.000,1215000,,0,16073909,https://www.tokopedia.com/kissbeautyy1,Kissbeautyy1,True,False,,,Jakarta Selatan
2023-12-27 09:44:35.355591+07:00,7578660153,https://www.tokopedia.com/fashioncenter345/sale-stiker-kulkas-1-pintu-60cm-x-120cm-kitchen-sticker-kulkas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/18/f79bfca5-2d6b-43fc-a84f-06b36bbca452.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/fashioncenter345/sale-stiker-kulkas-1-pintu-60cm-x-120cm-kitchen-sticker-kulkas,0,0,False,Sale - Stiker Kulkas 1 Pintu (60Cm X 120Cm) - Kitchen (Sticker Kulkas),Rp72.000,72000,,0,14525779,https://www.tokopedia.com/fashioncenter345,fashioncenter345,True,False,,,Kab. Badung
2023-12-27 09:44:35.355591+07:00,11593240037,https://www.tokopedia.com/clarissaje/roti-chef-s-kitchen-balastra-11-grain-half-kue-bread?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/14/268c8a1c-dc09-4749-944a-387fbd4b090c.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/clarissaje/roti-chef-s-kitchen-balastra-11-grain-half-kue-bread,0,0,False,Roti Chef'S Kitchen Balastra 11 Grain Half | Kue | Bread,Rp102.000,102000,,0,15715615,https://www.tokopedia.com/clarissaje,clarissa je,True,False,,,Denpasar
2023-12-27 09:44:35.355591+07:00,2966240937,https://www.tokopedia.com/soerabaiavintage/pajangan-vintage-kipas-angin-jadul-ge?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/15/82061064-2624-4059-9488-9248c4c58661.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/soerabaiavintage/pajangan-vintage-kipas-angin-jadul-ge,0,0,False,Pajangan vintage Kipas angin jadul GE,Rp2.850.000,2850000,,0,3621639,https://www.tokopedia.com/soerabaiavintage,soerabaiavintage,False,False,,,Surabaya
2023-12-27 09:44:35.355591+07:00,11071349172,https://www.tokopedia.com/annurshop1-1/miliki-laduree-shabby-chic-globe-powder-case-tempat-bedak-dll-rose-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/7/f68fc283-bf32-4eb2-b501-a92d59633dff.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/annurshop1-1/miliki-laduree-shabby-chic-globe-powder-case-tempat-bedak-dll-rose-white,0,0,False,Miliki Laduree Shabby Chic Globe Powder Case - Tempat Bedak Dll,Rp597.000,597000,,0,16061275,https://www.tokopedia.com/annurshop1-1,annurshop12,False,False,,,Jakarta Selatan
2023-12-27 09:44:35.355591+07:00,2411733259,https://www.tokopedia.com/ej89/tali-kipas-4pk-710-merk-bando?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/13/f9bf4f08-df97-4e7a-9987-77390415d14f.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/ej89/tali-kipas-4pk-710-merk-bando,0,0,False,tali kipas 4pk 710 merk bando,Rp60.000,60000,,0,2500562,https://www.tokopedia.com/ej89,Eka Jaya otista,True,False,,,Jakarta Timur
2023-12-27 09:44:35.355591+07:00,11329762646,https://www.tokopedia.com/mahira2/miliki-toyomi-kettle-listrik-kaca-1-8-liter-saringan-teh-wk-2172?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/24/5bc51e15-861a-4eb3-8f8f-443bab4f18a6.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/mahira2/miliki-toyomi-kettle-listrik-kaca-1-8-liter-saringan-teh-wk-2172,0,0,False,"Miliki Toyomi Kettle Listrik Kaca 1,8 Liter - Saringan Teh - Wk 2172",Rp1.887.000,1887000,,0,15423984,https://www.tokopedia.com/mahira2,mahira234,True,False,,,Jakarta Barat
2023-12-27 09:44:35.355591+07:00,7388685038,https://www.tokopedia.com/bajigurud/brostel-gerinda-makita-9553-carbon-brush-325-coal-bostel-arang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/502cc416-133d-4d36-9b3f-2a80af090e9f.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bajigurud/brostel-gerinda-makita-9553-carbon-brush-325-coal-bostel-arang,0,0,False,BROSTEL GERINDA MAKITA 9553 CARBON BRUSH 325 - COAL BOSTEL - ARANG,Rp24.000,24000,,0,14681744,https://www.tokopedia.com/bajigurud,bajigurud,True,False,,,Kab. Sidoarjo
2023-12-27 09:44:35.355591+07:00,12031741065,https://www.tokopedia.com/jackjack5/produk-terlaris-gergaji-tangan-bahco-x93-19-dan-bahco-superior-origina?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/6/825ef5ae-1205-43b5-a054-70c1d61e0442.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jackjack5/produk-terlaris-gergaji-tangan-bahco-x93-19-dan-bahco-superior-origina,0,0,False,Produk terlaris GERGAJI TANGAN BAHCO X93 19 DAN BAHCO SUPERIOR ORIGINA,Rp741.000,741000,,0,14905963,https://www.tokopedia.com/jackjack5,jackjack5,True,False,,,Surabaya
2023-12-27 09:44:35.355591+07:00,11045343704,https://www.tokopedia.com/semarf/spesial-gelang-medali-santo-st-benediktus-batu-tiger-eye-rohani?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/5/ebf6b415-5373-4d91-b220-da249d63e557.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/semarf/spesial-gelang-medali-santo-st-benediktus-batu-tiger-eye-rohani,0,0,False,Spesial Gelang Medali Santo St Benediktus Batu Tiger Eye | Rohani,Rp204.000,204000,,0,15342975,https://www.tokopedia.com/semarf,semarf,True,False,,,Jakarta Selatan
