dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:40:40.720647+07:00,178067098,https://www.tokopedia.com/tanako/taplak-meja-tamu-batik-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/10/178067098/178067098_ab42c22e-f6c1-4b56-80cf-9e38d71b7433_2048_2048.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tanako/taplak-meja-tamu-batik-1,95,0,False,Taplak meja tamu batik,Rp27.000,27000,,5,1690571,https://www.tokopedia.com/tanako,Tanako,True,False,,,Jakarta Barat
2023-12-28 12:40:40.720647+07:00,1381488304,https://www.tokopedia.com/azzamr/kain-serbaguna-taplak-meja-bulu-raspur-uk-50-85-putih-50-85?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/28/e6cf9281-585e-427f-a96b-d881c05260c5.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/azzamr/kain-serbaguna-taplak-meja-bulu-raspur-uk-50-85-putih-50-85,91,0,False,kain serbaguna Taplak meja bulu raspur UK.50*85,Rp9.800,9800,,5,9502599,https://www.tokopedia.com/azzamr,Sulthan r,False,False,,,Kab. Bandung Barat
2023-12-28 12:40:40.720647+07:00,297667031,https://www.tokopedia.com/kaoshero/hannya-mask-japan-ori?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/9/50217/50217_a0898f3c-aa0c-4b92-8cad-cad1fed5cbf6_450_450.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/kaoshero/hannya-mask-japan-ori,0,0,False,Hannya Mask Japan Ori,Rp250.000,250000,,0,15930,https://www.tokopedia.com/kaoshero,Kaoshero,True,False,,,Bandung
2023-12-28 12:40:40.720647+07:00,2031215732,https://www.tokopedia.com/batiksheira/taplak-meja-murah-meriah-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/cef8b3c4-c7c1-4c78-8699-03411ceaaa83.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/batiksheira/taplak-meja-murah-meriah-merah,56,0,False,Taplak Meja Murah Meriah,Rp22.000,22000,,5,1178804,https://www.tokopedia.com/batiksheira,Taplak Meja Batik Sheira,True,False,,,Kab. Pekalongan
2023-12-28 12:40:40.720647+07:00,9225662174,https://www.tokopedia.com/callihome/taplak-meja-table-runner-size-240x40-cm-mason-espresso?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/18/ca053d64-7a68-4d5f-be26-fcfece1dd337.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/callihome/taplak-meja-table-runner-size-240x40-cm-mason-espresso,1,0,False,"Taplak Meja / Table Runner Size 240x40 CM ""MASON ESPRESSO""",Rp285.000,285000,,5,9569885,https://www.tokopedia.com/callihome,CALLI HOME,True,False,,,Jakarta Utara
2023-12-28 12:40:40.720647+07:00,11440217917,https://www.tokopedia.com/zea-gadget-store/ee1-lonceng-angin-gantung-bahan-tembaga-gaya-jepang-untuk-dekorasi-rum?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/30/3e6018d7-699e-4f90-a7e1-cf5dc98bde92.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/zea-gadget-store/ee1-lonceng-angin-gantung-bahan-tembaga-gaya-jepang-untuk-dekorasi-rum,0,0,False,Ee1 Lonceng Angin Gantung Bahan Tembaga Gaya Jepang Untuk Dekorasi Rum,Rp192.000,192000,,0,12701429,https://www.tokopedia.com/zea-gadget-store,ZEA Gadget Store,True,False,,,Jakarta Barat
2023-12-28 12:40:40.720647+07:00,1571264481,https://www.tokopedia.com/archive-chuetsshabby/taplak-meja-tamu-bulat-taplak-meja-betawi-estonia-polos-108-cm-krem?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/30/83f33008-7f08-4986-95ed-fae9e31f9080.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/archive-chuetsshabby/taplak-meja-tamu-bulat-taplak-meja-betawi-estonia-polos-108-cm-krem,31,0,False,Taplak meja tamu bulat taplak meja betawi estonia polos 108 cm,Rp35.000,35000,,5,3606050,https://www.tokopedia.com/archive-chuetsshabby,chuetsshabby,True,False,,,Jakarta Pusat
2023-12-28 12:40:40.720647+07:00,1587569743,https://www.tokopedia.com/aushafolshop01/taplak-meja-tamu-ukuran-40-x-80-cm-kode-1047-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/10/eb2db9f0-487e-4faa-a0cf-2f19a08ece5f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/aushafolshop01/taplak-meja-tamu-ukuran-40-x-80-cm-kode-1047-hijau,27,0,False,taplak meja tamu ukuran 40 x 80 cm kode 1047,Rp27.900,27900,,5,9524989,https://www.tokopedia.com/aushafolshop01,Aushaf_olshop.01,True,False,,,Bandung
2023-12-28 12:40:40.720647+07:00,599572142,https://www.tokopedia.com/grosirbarangtrendy/latera-kitchen-set-full-dapur-set-taplak-meja-makan-full-set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/31/1171760/1171760_3dc1e8fd-f567-49f0-9494-8ea226cdfb94_1280_1280,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/grosirbarangtrendy/latera-kitchen-set-full-dapur-set-taplak-meja-makan-full-set,2,0,False,Latera Kitchen Set | Full Dapur Set | Taplak Meja Makan Full Set,Rp130.000,130000,,5,194105,https://www.tokopedia.com/grosirbarangtrendy,Grosir Barang Trendy,True,False,,,Kab. Magelang
2023-12-28 12:40:40.720647+07:00,69078205,https://www.tokopedia.com/wayangstore/wayang-kulit-gunungankayon-23-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/9/25/12115950/12115950_6ab0dafd-e114-45c1-870d-16010a30fbf2.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/wayangstore/wayang-kulit-gunungankayon-23-cm,12,0,False,Wayang Kulit Gunungan/Kayon 23 cm,Rp47.000,47000,,5,1436584,https://www.tokopedia.com/wayangstore,Wayang-Store,True,False,,,Kab. Bantul
2023-12-28 12:40:40.720647+07:00,1570377240,https://www.tokopedia.com/beautylookid/taplak-meja-taplak-meja-makan-anti-air-dan-minyak-motif-tp001-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/30/bc2415b9-c432-4430-a433-d1b702cb45f8.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/beautylookid/taplak-meja-taplak-meja-makan-anti-air-dan-minyak-motif-tp001-random,6,40,False,Taplak Meja Taplak Meja Makan Anti Air dan Minyak Motif TP001,Rp30.000,30000,Rp50.000,5,6421701,https://www.tokopedia.com/beautylookid,BEAUTY LOOK.ID,True,False,,,Jakarta Barat
2023-12-28 12:40:40.720647+07:00,3184279687,https://www.tokopedia.com/taplakmejasurabaya/taplak-meja-tamu-shabby-renda-vintage-meteran-anti-air-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/10/13816922-99b6-4858-87f3-c7bb7d08ee88.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/taplakmejasurabaya/taplak-meja-tamu-shabby-renda-vintage-meteran-anti-air-white,38,0,False,Taplak Meja Tamu Shabby Renda Vintage Meteran Anti Air,Rp22.500,22500,,5,7642537,https://www.tokopedia.com/taplakmejasurabaya,taplak meja surabaya,True,False,,,Surabaya
2023-12-28 12:40:40.720647+07:00,4551996271,https://www.tokopedia.com/pt-sunjayatendagroup/sarung-table-cloth-taplak-meja-prasmanan-meja-double-alas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/14/cc0ba5a8-7818-4151-b726-e3c73fb3fd9d.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/pt-sunjayatendagroup/sarung-table-cloth-taplak-meja-prasmanan-meja-double-alas,0,0,False,SARUNG TABLE CLOTH TAPLAK MEJA PRASMANAN MEJA DOUBLE ALAS,Rp84.900,84900,,0,3859966,https://www.tokopedia.com/pt-sunjayatendagroup,PT.SUNJAYA TENDA GROUP,True,False,,,Jakarta Pusat
2023-12-28 12:40:40.720647+07:00,1070645258,https://www.tokopedia.com/covertashop/taplak-meja-tamu-bordir-40x85cm-a-yl13r-140-segi-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2018/4/22/152440767381351/152440767381351_db3d5a61-8585-4ac8-bb28-8564fd684636.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/covertashop/taplak-meja-tamu-bordir-40x85cm-a-yl13r-140-segi-brown,6,0,False,Taplak Meja Tamu Bordir 40x85cm (A-YL13R-140 SEGI),Rp65.000,65000,,5,1394812,https://www.tokopedia.com/covertashop,Coverta Shop,True,False,,,Jakarta Barat
2023-12-28 12:40:40.720647+07:00,10729915386,https://www.tokopedia.com/shshop00/4-pcs-set-macaron-dekorasi-makanan-simulasi-palsu-alat-peraga-makanan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/18/d1e2a5d4-a200-43ee-8c54-3eea137edf68.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/shshop00/4-pcs-set-macaron-dekorasi-makanan-simulasi-palsu-alat-peraga-makanan,0,0,False,4 Pcs set Macaron Dekorasi Makanan Simulasi Palsu Alat Peraga Makanan,Rp59.000,59000,,0,16003920,https://www.tokopedia.com/shshop00,SH_Shop_00,True,False,,,Bekasi
2023-12-28 12:40:40.720647+07:00,627168048,https://www.tokopedia.com/jcmhouse/alas-serbaguna-3-meter-alas-meja-alas-laci-alas-lemari-serbaguna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/10/280798/280798_d41fe041-f819-4bb3-95d4-ba469ed6c021_700_700,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/jcmhouse/alas-serbaguna-3-meter-alas-meja-alas-laci-alas-lemari-serbaguna,19,0,False,Alas Serbaguna 3 Meter - Alas Meja - Alas Laci - Alas Lemari Serbaguna,Rp10.200,10200,,5,91675,https://www.tokopedia.com/jcmhouse,JCM House,True,False,,,Tangerang
2023-12-28 12:40:40.720647+07:00,499995258,https://www.tokopedia.com/mendekor/tepi-tv-televisi-miniatur-pajangan-vintage-tua-old-unik-rak-ambalan?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/23/c8342423-6eb7-4875-9175-493722955a22.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/mendekor/tepi-tv-televisi-miniatur-pajangan-vintage-tua-old-unik-rak-ambalan,11,0,False,Tepi | tv televisi miniatur pajangan vintage tua old unik rak ambalan,Rp129.000,129000,,5,1252963,https://www.tokopedia.com/mendekor,Mendekor,True,True,,,Tangerang
2023-12-28 12:40:40.720647+07:00,2518490756,https://www.tokopedia.com/luxehomes/table-runner-taplak-meja-nordic-gold-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/8/26b67b04-f14b-4e40-8d07-3ff9ed79f39f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/luxehomes/table-runner-taplak-meja-nordic-gold-blue,21,0,False,Table Runner / Taplak Meja NORDIC,Rp320.000,320000,,5,9843369,https://www.tokopedia.com/luxehomes,Luxe Homes,False,False,,,Jakarta Utara
2023-12-28 12:40:40.720647+07:00,1745881161,https://www.tokopedia.com/aushafolshop01/taplak-meja-tamu-persegi-print-warna-ukuran-50x100cm-kode-030-bw-print-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/27/91e2e86b-57de-4686-868e-fcd4da4362d6.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/aushafolshop01/taplak-meja-tamu-persegi-print-warna-ukuran-50x100cm-kode-030-bw-print-pink,18,0,False,taplak meja tamu persegi print warna ukuran 50x100cm kode 030,Rp33.500,33500,,5,9524989,https://www.tokopedia.com/aushafolshop01,Aushaf_olshop.01,True,False,,,Bandung
2023-12-28 12:40:40.720647+07:00,3717639402,https://www.tokopedia.com/bintangjayavalve/tirai-pvc-sheet-curtain-plastik-per-roll-clear-0-5mm-x-120cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/19/3bf13079-bbf0-4edf-8e15-2154928d7c8d.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/bintangjayavalve/tirai-pvc-sheet-curtain-plastik-per-roll-clear-0-5mm-x-120cm,3,0,False,Tirai pvc sheet curtain plastik Per roll Clear 0.5mm x 120cm,Rp1.525.000,1525000,,5,8144719,https://www.tokopedia.com/bintangjayavalve,Bintang Jaya Valve,True,False,,,Jakarta Barat
2023-12-28 12:40:40.720647+07:00,3517925071,https://www.tokopedia.com/homeandkitchenusa/decorrack-table-skirt-29-in-x-14-ft-bpa-free-plastic-tableskirt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/4/11/578f155b-2e2c-4bee-8c09-81842c7fef4c.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homeandkitchenusa/decorrack-table-skirt-29-in-x-14-ft-bpa-free-plastic-tableskirt,0,0,False,"DecorRack Table Skirt, 29 in x 14 ft -BPA Free- Plastic Tableskirt",Rp350.225,350225,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:40:40.720647+07:00,5451773907,https://www.tokopedia.com/nblshop/taplak-meja-rajut-bulat-doily-crochet-27-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/17/536313819/536313819_419484ef-864b-4c4c-ba24-b1f9fe4de6ed_1512_1512.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/nblshop/taplak-meja-rajut-bulat-doily-crochet-27-putih,13,0,False,Taplak Meja Rajut Bulat Doily Crochet 27,Rp100.000,100000,,5,523834,https://www.tokopedia.com/nblshop,nbl.shop,True,False,,,Jakarta Selatan
2023-12-28 12:40:40.720647+07:00,2120814222,https://www.tokopedia.com/dialoguehome/taplak-rd-polos-80x120-d-w-tnp-pack-imt1434-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/12/79594570/79594570_0d8d75d4-b912-48ee-8e7f-4fa93a72a97b_1185_1185,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/dialoguehome/taplak-rd-polos-80x120-d-w-tnp-pack-imt1434-pink,1,50,False,Taplak Rd Polos 80x120 D/w Tnp Pack IMT1434,Rp58.900,58900,Rp118.000,5,7822667,https://www.tokopedia.com/dialoguehome,dialogue home,True,True,,,Bandung
2023-12-28 12:40:40.720647+07:00,2821438026,https://www.tokopedia.com/jepaloshop/taplak-meja-elegan-anti-air-motif-taplak-meja-137x90-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/1/27/9ed2022c-4ae2-4b83-b195-03b3cd47a05d.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/jepaloshop/taplak-meja-elegan-anti-air-motif-taplak-meja-137x90-abu,2,0,False,TAPLAK MEJA ELEGAN ANTI AIR MOTIF / TAPLAK MEJA 137x90,Rp14.999,14999,,5,8228678,https://www.tokopedia.com/jepaloshop,JEPALO SHOP MAKASSAR,True,False,,,Makassar
2023-12-28 12:40:40.720647+07:00,381093454,https://www.tokopedia.com/situje/diorama-mayat-cocok-untuk-figma-shf-alien-cast?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/26/775764/775764_d123e81a-850c-48b5-b578-a1802e5d6699_1560_1560.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/situje/diorama-mayat-cocok-untuk-figma-shf-alien-cast,5,0,False,diorama mayat cocok untuk figma shf alien cast,Rp55.000,55000,,5,775764,https://www.tokopedia.com/situje,Situje,True,False,,,Bandung
2023-12-28 12:40:40.720647+07:00,22822844,https://www.tokopedia.com/tokojoshua/taplak-meja-tamu-batik-uk-120meter-halustebal-dan-awet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/10/4/22822844/22822844_777780b4-d483-480f-9f0d-2a5a3b6d3810_384_512.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tokojoshua/taplak-meja-tamu-batik-uk-120meter-halustebal-dan-awet,9,0,False,"Taplak Meja Tamu Batik uk 1,20meter halus,tebal dan awet",Rp29.999,29999,,4,91400,https://www.tokopedia.com/tokojoshua,Toko Joshua,True,False,,,Bekasi
2023-12-28 12:40:42.431951+07:00,3721005295,https://www.tokopedia.com/karpetherman/taplak-meja-makan-pvc-meteran-table-cloth-motif-bunga-motif-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/5/55476285-9aeb-469b-8f14-d5aa4f965cfb.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/karpetherman/taplak-meja-makan-pvc-meteran-table-cloth-motif-bunga-motif-a,13,0,False,Taplak Meja Makan PVC Meteran / Table Cloth- Motif Bunga,Rp32.500,32500,,5,9688193,https://www.tokopedia.com/karpetherman,karpetherman,True,False,,,Bekasi
2023-12-28 12:40:42.431951+07:00,982894809,https://www.tokopedia.com/krucilsstore/taplak-meja-bulu-rasfur-ukuran-50x100cm-pink-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/28/20260254/20260254_74308fb5-0328-424a-9885-07e8520c29a1_1125_1125,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/krucilsstore/taplak-meja-bulu-rasfur-ukuran-50x100cm-pink-muda,14,0,False,Taplak Meja Bulu Rasfur ukuran 50x100cm ( Pink Muda ),Rp29.900,29900,,5,2252909,https://www.tokopedia.com/krucilsstore,Krucils Store,True,False,,,Tangerang
2023-12-28 12:40:42.431951+07:00,2045384375,https://www.tokopedia.com/davidstore21/taplak-meja-makan-plastik-mika-meteran-ukuran-150-x-137-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/3/a1b01f27-cf5f-48df-9f5f-61a13ff5cd4f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/davidstore21/taplak-meja-makan-plastik-mika-meteran-ukuran-150-x-137-tebal,19,0,False,Taplak Meja Makan/Plastik Mika Meteran Ukuran 150 x 137 TEBAL,Rp39.000,39000,,5,6634915,https://www.tokopedia.com/davidstore21,davidstore21,True,False,,,Jakarta Barat
2023-12-28 12:40:42.431951+07:00,5003311551,https://www.tokopedia.com/siregartoko/taplak-meja-makan-renda-polos-6-kursi-mewah-dan-murah-cream?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/17/7844dd1d-edc2-4487-bd08-f3cc95d47b81.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/siregartoko/taplak-meja-makan-renda-polos-6-kursi-mewah-dan-murah-cream,9,0,False,Taplak Meja Makan renda polos 6 kursi MEWAH dan MURAH,Rp300.000,300000,,5,2313165,https://www.tokopedia.com/siregartoko,SIREGAR MANGGA DUA,True,False,,,Jakarta Utara
2023-12-28 12:40:42.431951+07:00,10686017060,https://www.tokopedia.com/gucikeramik/taplak-meja-embos-panjang-3-5-m-table-runner-tassel-1904-15-black-2e1f4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/15/bec77983-847b-4cf2-9bf6-dff0d832cd1c.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/gucikeramik/taplak-meja-embos-panjang-3-5-m-table-runner-tassel-1904-15-black-2e1f4,2,0,False,"Taplak Meja Embos Panjang 3,5 M / Table Runner Tassel 1904",Rp576.900,576900,,5,13537702,https://www.tokopedia.com/gucikeramik,Guci Keramik Store,True,False,,,Jakarta Utara
2023-12-28 12:40:42.431951+07:00,11795347228,https://www.tokopedia.com/dhomeware/taplak-meja-makan-vinyl-lace-warna-putih-140x183cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/10/3cb3fad8-f13d-4d96-8e88-3d0ae53bbc89.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/dhomeware/taplak-meja-makan-vinyl-lace-warna-putih-140x183cm,0,0,False,taplak meja makan vinyl lace warna putih 140x183cm,Rp66.000,66000,,0,14066533,https://www.tokopedia.com/dhomeware,Deliza Homeware,True,False,,,Jakarta Timur
2023-12-28 12:40:42.431951+07:00,3526958155,https://www.tokopedia.com/pusatmp4/taplak-meja-anti-air-peva-tpm004-ukuran-137cm-x-180cm-m-kotak-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/31/3389151/3389151_549c1be2-28bd-480a-b2df-820847dac4e3_1000_1000,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/pusatmp4/taplak-meja-anti-air-peva-tpm004-ukuran-137cm-x-180cm-m-kotak-hijau,404,56,False,Taplak Meja Anti Air PEVA TPM004 Ukuran 137cm x 180cm,Rp10.900,10900,Rp25.000,5,151279,https://www.tokopedia.com/pusatmp4,GLAMGORGEOUS,True,False,,,Tangerang
2023-12-28 12:40:42.431951+07:00,9320437385,https://www.tokopedia.com/greencosme/souvenir-taplak-meja-ruang-tamu-square-pvc-gold-dan-silver-motif-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/3/0bb27ef7-6c12-4a30-8b54-8eb6a845a0fb.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/greencosme/souvenir-taplak-meja-ruang-tamu-square-pvc-gold-dan-silver-motif-gold,3,0,False,Souvenir - Taplak Meja Ruang Tamu square PVC Gold dan Silver Motif,Rp3.950,3950,,5,84416,https://www.tokopedia.com/greencosme,Green Cosme,True,False,,,Jakarta Barat
2023-12-28 12:40:42.431951+07:00,3265018682,https://www.tokopedia.com/wimpyclay/cernit-glamour-metallic-bahan-polymer-clay-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/6/24/132657581/132657581_38835d4f-7ec0-4057-800e-73d46a90eb23_720_659.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/wimpyclay/cernit-glamour-metallic-bahan-polymer-clay-brown,7,0,False,CERNIT Glamour Metallic Bahan Polymer Clay,Rp56.900,56900,,5,1107148,https://www.tokopedia.com/wimpyclay,Wimpy Clay,True,True,,,Kab. Tangerang
2023-12-28 12:40:42.431951+07:00,12055453689,https://www.tokopedia.com/elitehouse88/taplak-meja-jumbo-motif-zigzag-ukuran-152-x-226-cm-meja-makan-d12-3b-biru-111b2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/eb390913-080f-40dd-b87b-91aa6d19c344.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/elitehouse88/taplak-meja-jumbo-motif-zigzag-ukuran-152-x-226-cm-meja-makan-d12-3b-biru-111b2,1,0,False,Taplak Meja Jumbo Motif ZigZag Ukuran 152 X 226 Cm/ Meja Makan -D12-3B,Rp29.839,29839,,5,16529216,https://www.tokopedia.com/elitehouse88,Elite House 88,True,False,,,Semarang
2023-12-28 12:40:42.431951+07:00,2410168898,https://www.tokopedia.com/adeliadesi/wayang-kulit-kertas-gunungan-kayon-60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/11/13/a125b047-0d33-4847-9152-3ad58656e7db.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/adeliadesi/wayang-kulit-kertas-gunungan-kayon-60cm,0,0,False,wayang kulit kertas Gunungan kayon 60cm,Rp45.000,45000,,0,12712839,https://www.tokopedia.com/adeliadesi,Adelia Desi Retna Krusanti,False,False,,,Semarang
