dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:12:06.531197+07:00,4249885826,https://www.tokopedia.com/bebep/keset-kaki-anyam-keset-anyam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/18/1297759/1297759_f717c25f-137f-484b-845e-f1815e54ca3a_700_700.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/bebep/keset-kaki-anyam-keset-anyam,898,0,False,keset kaki anyam,Rp3.900,3900,,5,1297759,https://www.tokopedia.com/bebep,jay acc,True,False,,,Kab. Bekasi
2023-12-28 10:12:06.531197+07:00,6525143703,https://www.tokopedia.com/planethanduk/bath-mat-keset-kaki-morning-whistle-kozia-by-terry-palmer-cotton-40x60-navy-40cm-x-60cm-06be9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/28/7b12ca1a-50c9-40be-a28e-353a6fdb8af8.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/planethanduk/bath-mat-keset-kaki-morning-whistle-kozia-by-terry-palmer-cotton-40x60-navy-40cm-x-60cm-06be9,108,0,False,Bath Mat Keset Kaki Morning Whistle KOZIA by Terry Palmer Cotton 40x60,Rp29.900,29900,,5,10854523,https://www.tokopedia.com/planethanduk,Planet Handuk,True,False,,,Kab. Tangerang
2023-12-28 10:12:06.531197+07:00,5705927380,https://www.tokopedia.com/rumahhanduk19/keset-premium-bm-12126-by-terry-palmer-ukuran-45-x-65-cm-beige?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/26/7733ff25-0ad4-4350-b467-cfce73da9a44.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/rumahhanduk19/keset-premium-bm-12126-by-terry-palmer-ukuran-45-x-65-cm-beige,22,23,False,Keset Premium BM 12126 by Terry Palmer ukuran 45 x 65 cm,Rp42.900,42900,Rp56.000,5,10929672,https://www.tokopedia.com/rumahhanduk19,Rumahhanduk,True,False,,,Jakarta Barat
2023-12-28 10:12:06.531197+07:00,7686321645,https://www.tokopedia.com/kokomi/kokomi-keset-dapur-moru-keset-dapur-panjang-premium-kitchen-mat-anti-beige-medium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/26/0e5910b9-3e43-426c-a6d2-3c1b52c5740b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kokomi/kokomi-keset-dapur-moru-keset-dapur-panjang-premium-kitchen-mat-anti-beige-medium,26,0,False,KOKOMI Keset Dapur MORU Keset Dapur Panjang Premium Kitchen Mat Anti,Rp159.999,159999,,5,10787457,https://www.tokopedia.com/kokomi,Kokomi Spring,True,False,,,Jakarta Barat
2023-12-28 10:12:06.531197+07:00,11310596074,https://www.tokopedia.com/premiumhomeshopper/karpet-dapur-anti-slip-2-in-1-keset-kaki-dapur-pintu-kamar-door-mat-y04-158e6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/23/f9de980f-d893-4e54-ba32-e5ba83e43c84.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/premiumhomeshopper/karpet-dapur-anti-slip-2-in-1-keset-kaki-dapur-pintu-kamar-door-mat-y04-158e6,405,0,False,Karpet Dapur Anti Slip 2 in 1 Keset Kaki Dapur Pintu Kamar Door Mat,Rp49.500,49500,,5,9331755,https://www.tokopedia.com/premiumhomeshopper,Premium Home Shopper,True,False,,,Jakarta Utara
2023-12-28 10:12:06.531197+07:00,618280914,https://www.tokopedia.com/sophilia/keset-kaki-handuk-hotel-invicta-40x60-polos-tebal-serap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2019/11/28/157495472220936/157495472220936_c820e4a9-9190-425f-99bf-eb0907917e9a.png,984,Keset,/category/rumah-tangga/dekorasi/keset/sophilia/keset-kaki-handuk-hotel-invicta-40x60-polos-tebal-serap,5473,0,False,keset kaki handuk hotel invicta 40x60 polos tebal serap,Rp25.999,25999,,5,1998738,https://www.tokopedia.com/sophilia,Sophilia,True,False,,,Jakarta Utara
2023-12-28 10:12:06.531197+07:00,990245705,https://www.tokopedia.com/room16/keset-handuk-hotel-jumbo-super-tebal-1000grm-m2-size-50x75cm-d-grey?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/16/61797fe3-4af5-4863-a8c9-68b5994897af.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/room16/keset-handuk-hotel-jumbo-super-tebal-1000grm-m2-size-50x75cm-d-grey,278,0,False,Keset Handuk Hotel Jumbo Super Tebal 1000grm/m2 size 50x75cm D GREY,Rp89.999,89999,,5,1390808,https://www.tokopedia.com/room16,Room16,True,False,,,Jakarta Utara
2023-12-28 10:12:06.531197+07:00,6521374018,https://www.tokopedia.com/handuk-premium/keset-handuk-panjang-40-x-100cm-natural-by-chalmer-motif-kotak-cokelat-tua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/6/692f3a13-cd06-4961-83ac-17a5c87cfa9d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/handuk-premium/keset-handuk-panjang-40-x-100cm-natural-by-chalmer-motif-kotak-cokelat-tua,91,0,False,Keset Handuk Panjang 40 x 100cm Natural By Chalmer Motif Kotak,Rp45.000,45000,,5,820293,https://www.tokopedia.com/handuk-premium,Grosir Handuk Premium,True,False,,,Jakarta Pusat
2023-12-28 10:12:06.531197+07:00,2926789115,https://www.tokopedia.com/etfelicel/coral-memory-foam-mat-keset-kaki-rumah-dapur-pintu-kamar-anti-selip-marble-grey?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/9/88e005d8-b12c-450d-96b5-1f948e09cbc7.png,984,Keset,/category/rumah-tangga/dekorasi/keset/etfelicel/coral-memory-foam-mat-keset-kaki-rumah-dapur-pintu-kamar-anti-selip-marble-grey,295,7,False,Coral Memory Foam Mat / Keset Kaki Rumah Dapur Pintu Kamar Anti Selip,Rp26.000,26000,Rp28.000,5,198658,https://www.tokopedia.com/etfelicel,Et Felicel,True,False,,,Jakarta Barat
2023-12-28 10:12:06.531197+07:00,4482807303,https://www.tokopedia.com/newjayaabadisby/40x60cm-keset-mie-bihun-tebal-keset-kaki-keset-kamar-mandi-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/3a67e0b6-6675-444a-a246-ea6f3c6431b7.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/newjayaabadisby/40x60cm-keset-mie-bihun-tebal-keset-kaki-keset-kamar-mandi-merah,62,3,False,(40x60cm) keset mie bihun TEBAL keset kaki keset kamar mandi,Rp24.832,24832,Rp25.600,5,1441515,https://www.tokopedia.com/newjayaabadisby,New Jaya Abadi Peneleh,True,False,,,Surabaya
2023-12-28 10:12:06.531197+07:00,345055604,https://www.tokopedia.com/sitstand/sitstand-id-anti-fatigue-standing-mat-mt1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/13/4338825/4338825_fa1375e8-6558-4067-9875-d243df3c625b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sitstand/sitstand-id-anti-fatigue-standing-mat-mt1,58,10,False,SitStand.ID Anti Fatigue Standing Mat MT1,Rp539.100,539100,Rp599.000,5,4338825,https://www.tokopedia.com/sitstand,SitStand,True,True,,,Jakarta Barat
2023-12-28 10:12:06.531197+07:00,1292800709,https://www.tokopedia.com/chalmer/keset-chalmer-40-x-60-cm-basic-motif-kaki-keset-handuk-keset-kaki-kaki-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/14/089b6d0d-6554-480f-8155-85f24c0970e2.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/chalmer/keset-chalmer-40-x-60-cm-basic-motif-kaki-keset-handuk-keset-kaki-kaki-merah,680,18,False,Keset Chalmer 40 x 60 cm Basic Motif Kaki Keset Handuk Keset Kaki,Rp23.500,23500,Rp28.500,5,4987338,https://www.tokopedia.com/chalmer,Chalmer,True,True,,,Jakarta Barat
2023-12-28 10:12:06.531197+07:00,2888166720,https://www.tokopedia.com/c0al-shop/keset-chenille-cendol-besar-padat-58-37cm-anti-slip-pvc-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/ff3f7e56-e22d-4c35-b4d6-3b2801500885.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/c0al-shop/keset-chenille-cendol-besar-padat-58-37cm-anti-slip-pvc-random,62,29,False,Keset Chenille Cendol besar padat 58*37cm Anti Slip PVC,Rp35.429,35429,Rp49.900,5,1258943,https://www.tokopedia.com/c0al-shop,C0al Shop,True,False,,,Jakarta Pusat
2023-12-28 10:12:06.531197+07:00,1666758055,https://www.tokopedia.com/langlang-semest/keset-kaki-handuk-natural-by-chalmer-40x60cm-terry-palmer-keset-tebal-navy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/7/2caac5d3-ad39-44ec-bdb4-23c5e6b4b0f4.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/langlang-semest/keset-kaki-handuk-natural-by-chalmer-40x60cm-terry-palmer-keset-tebal-navy,731,0,False,KESET KAKI HANDUK NATURAL by CHALMER 40x60CM TERRY PALMER KESET TEBAL,Rp26.500,26500,,5,8614619,https://www.tokopedia.com/langlang-semest,LANGLANG SEMESTA,True,False,,,Kab. Tangerang
2023-12-28 10:12:06.531197+07:00,3261415351,https://www.tokopedia.com/x-tramaju/keset-kaki-handuk-katun-keset-home-tebal-uk-40x60cm-meresap-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/18/f68b1be0-832b-4d30-9fcd-2635bdb9ff37.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/x-tramaju/keset-kaki-handuk-katun-keset-home-tebal-uk-40x60cm-meresap-biru,238,0,False,keset kaki handuk katun keset home tebal uk 40x60cm - MERESAP,Rp16.500,16500,,5,4747860,https://www.tokopedia.com/x-tramaju,x-tra maju,True,False,,,Bandung
2023-12-28 10:12:06.531197+07:00,5898120033,https://www.tokopedia.com/dracoshop/terry-palmer-keset-kaki-handuk-tp-ukuran-45x65cm-d-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/19/62c3dbe9-3882-4900-96f1-5027280abce5.png,984,Keset,/category/rumah-tangga/dekorasi/keset/dracoshop/terry-palmer-keset-kaki-handuk-tp-ukuran-45x65cm-d-cokelat,133,16,False,Terry Palmer Keset Kaki Handuk TP Ukuran 45x65cm,Rp41.900,41900,Rp49.900,5,988332,https://www.tokopedia.com/dracoshop,Draco Shop,True,False,,,Tangerang Selatan
2023-12-28 10:12:08.578558+07:00,1651142978,https://www.tokopedia.com/ciptarayamandiri/keset-bihun-keset-mie-40x60cm-motif-fauna-pvc-full-printing-crm7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/16/caafbfd8-791c-4ca1-a5a9-e61f0a290007.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/ciptarayamandiri/keset-bihun-keset-mie-40x60cm-motif-fauna-pvc-full-printing-crm7,327,10,False,Keset Bihun / Keset Mie 40X60cm MOTIF FAUNA PVC FULL PRINTING,Rp26.900,26900,Rp29.900,5,1166714,https://www.tokopedia.com/ciptarayamandiri,Cipta Raya Mandiri,True,False,,,Jakarta Barat
