dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:10:08.886178+07:00,6918350049,https://www.tokopedia.com/flea-market/jam-alarm-led-digital-wood-clock-with-temperature-hitam-putih-etc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/17/3649db24-6c06-4140-990e-f79902d8bf11.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/flea-market/jam-alarm-led-digital-wood-clock-with-temperature-hitam-putih-etc,1,5,False,Jam Alarm LED Digital Wood Clock with Temperature,Rp89.138,89138,Rp93.829,5,13377020,https://www.tokopedia.com/flea-market,Flea-Market,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,7378217658,https://www.tokopedia.com/ancikal/jam-meja-digital-digital-wood-alarm-table-clock-714-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/19/e8bea5c9-9d0f-4983-880d-f88b5d188d3b.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/ancikal/jam-meja-digital-digital-wood-alarm-table-clock-714-black,1,0,False,JAM MEJA DIGITAL-DIGITAL WOOD ALARM TABLE CLOCK 714 BLACK,Rp300.000,300000,,5,9700649,https://www.tokopedia.com/ancikal,ancikal store,True,False,,,Bandung
2023-12-28 10:10:08.886178+07:00,5954804791,https://www.tokopedia.com/homeandkitchenusa/brass-sundial-compass-vintage-navigational-shiny-brass?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/6/bcfedb61-c6bb-487e-85b8-577c764dd6ef.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/brass-sundial-compass-vintage-navigational-shiny-brass,0,0,False,Brass Sundial Compass Vintage Navigational Shiny Brass,Rp477.400,477400,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:10:08.886178+07:00,1503337488,https://www.tokopedia.com/hgstudio/inlife-jam-meja-bluetooth-speaker-alarm-clock-radio-usb-charge-k11?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/9/09d6afa8-e341-4b81-a1b7-48d868f4b2da.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/hgstudio/inlife-jam-meja-bluetooth-speaker-alarm-clock-radio-usb-charge-k11,2,0,False,Inlife Jam Meja Bluetooth Speaker Alarm Clock Radio USB Charge - K11,Rp265.000,265000,,5,6448248,https://www.tokopedia.com/hgstudio,HG STUDIO,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,605788560,https://www.tokopedia.com/watchhappy/jam-weker-seiko-original-qhe906w-limited-coca-cola-flashg-light-qhe906?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/14/873420a2-c38f-4121-b23f-9cf7219ef761.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/watchhappy/jam-weker-seiko-original-qhe906w-limited-coca-cola-flashg-light-qhe906,8,0,False,Jam Weker SEIKO ORIGINAL QHE906W Limited Coca Cola Flashg Light QHE906,Rp122.000,122000,,5,3069119,https://www.tokopedia.com/watchhappy,Watchhappy,True,False,,,Jakarta Pusat
2023-12-28 10:10:08.886178+07:00,1292809797,https://www.tokopedia.com/kelip2/running-text-meja-kantor-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/30/317735/317735_41e89263-69ae-49b6-b713-0c33fad84237_2048_2048.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/kelip2/running-text-meja-kantor-putih,1,0,False,RUNNING TEXT MEJA KANTOR,Rp650.000,650000,,5,317735,https://www.tokopedia.com/kelip2,LED Jepara,True,False,,,Kab. Jepara
2023-12-28 10:10:08.886178+07:00,12165824373,https://www.tokopedia.com/carolinawatchid/jam-beker-seiko-analog-qhe197l-quite-sweep-mat-light-blue-case-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/110d36a6-6297-44c2-997a-afb02cfb1bc4.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/carolinawatchid/jam-beker-seiko-analog-qhe197l-quite-sweep-mat-light-blue-case-white,0,20,False,Jam Beker SEIKO Analog QHE197L Quite Sweep Mat Light Blue Case White ,Rp194.400,194400,Rp243.000,0,16337574,https://www.tokopedia.com/carolinawatchid,Carolina Watch Official Jakarta,True,True,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,11537523801,https://www.tokopedia.com/nero28/new-jam-meja-unik-digital-led-light-weather-projector-clock-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/8/fd9c7b5e-158f-4f3c-b66d-d1d1ca5c9faa.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/nero28/new-jam-meja-unik-digital-led-light-weather-projector-clock-black,0,0,False,New Jam Meja Unik Digital Led Light Weather Projector Clock - Black,Rp135.000,135000,,0,16328648,https://www.tokopedia.com/nero28,Nero28,True,False,,,Medan
2023-12-28 10:10:08.886178+07:00,1945624873,https://www.tokopedia.com/mptime/jam-meja-weker-digital-seiko-japan-qhl075w-qhl075-white-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/23/67ca1a7a-8460-46a7-a23b-0832178cbd24.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/mptime/jam-meja-weker-digital-seiko-japan-qhl075w-qhl075-white-original,4,0,False,Jam Meja Weker Digital Seiko Japan QHL075W QHL075 White Original,Rp272.000,272000,,5,4792086,https://www.tokopedia.com/mptime,master piece time,True,False,,,Jakarta Pusat
2023-12-28 10:10:08.886178+07:00,6497915958,https://www.tokopedia.com/meloomeloo/jam-digital-termometer-alarm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/db801192-79bd-490c-9256-1b02ca69028e.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/meloomeloo/jam-digital-termometer-alarm,0,0,False,Jam Digital Termometer Alarm,Rp35.000,35000,,0,12793674,https://www.tokopedia.com/meloomeloo,MelooMeloo Pet Stuff,True,False,,,Palembang
2023-12-28 10:10:08.886178+07:00,2520007061,https://www.tokopedia.com/sukses-semesta/jam-meja-unik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/9/90b74eb7-3a08-4bd3-b641-7c4b62dce975.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/sukses-semesta/jam-meja-unik,0,0,False,jam meja unik,Rp45.000,45000,,0,12860988,https://www.tokopedia.com/sukses-semesta,sukses semesta,True,False,,,Depok
2023-12-28 10:10:08.886178+07:00,543139530,https://www.tokopedia.com/benskosmetik/digital-clock-alarm-led-memo-board-jam-weker-papan-lampu-tulis-gambar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/26/68153624/68153624_7a490e35-ddc8-43a3-b7fd-8ece29b4240f_700_700,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/benskosmetik/digital-clock-alarm-led-memo-board-jam-weker-papan-lampu-tulis-gambar,8,0,False,Digital Clock Alarm LED Memo Board Jam Weker Papan Lampu Tulis Gambar,Rp80.000,80000,,4,157800,https://www.tokopedia.com/benskosmetik,BENS kosmetik,True,False,,,Surabaya
2023-12-28 10:10:08.886178+07:00,7736885989,https://www.tokopedia.com/tritura/murah-jam-beker-guitar-ukuran-lebih-besar-alarm-meja-bentuk-guitar-beker-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/31/3d5e087a-32e9-4afa-9dc9-574dabf8a8da.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tritura/murah-jam-beker-guitar-ukuran-lebih-besar-alarm-meja-bentuk-guitar-beker-random,0,0,False,MURAH- Jam Beker Guitar Ukuran Lebih Besar/Alarm Meja Bentuk Guitar,Rp37.900,37900,,0,3089721,https://www.tokopedia.com/tritura,enak jaya,True,False,,,Jakarta Pusat
2023-12-28 10:10:08.886178+07:00,2071111270,https://www.tokopedia.com/tokonya-azka/jam-kaligrafi-motif-karakter-ukuran-35x65-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/13/9d217be4-f97e-4338-9d55-9373750133bd.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tokonya-azka/jam-kaligrafi-motif-karakter-ukuran-35x65-cm,0,0,False,Jam Kaligrafi Motif Karakter Ukuran 35X65 CM,Rp47.000,47000,,0,7035720,https://www.tokopedia.com/tokonya-azka,Tokonya Azka,True,False,,,Kab. Sidoarjo
2023-12-28 10:10:08.886178+07:00,12167742481,https://www.tokopedia.com/cvastrid32/jam-weker-meja-motif-kayu-led-putihwood-clock-seiko-killer-diskon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/21/727655f2-6d20-4a1a-9b3d-cafbf6ca3e1a.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/cvastrid32/jam-weker-meja-motif-kayu-led-putihwood-clock-seiko-killer-diskon,0,0,False,JAM WEKER MEJA MOTIF KAYU LED PUTIHWOOD CLOCK - SEIKO KILLER DISKON,Rp176.220,176220,,0,16421355,https://www.tokopedia.com/cvastrid32,astridstore31,True,False,,,Medan
2023-12-28 10:10:08.886178+07:00,11318873418,https://www.tokopedia.com/agung456-1/jam-lcd-display-alarm-clock-memo-board-003-replika-1-1-dinding-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/24/7612e6b5-de81-4f72-a6b9-ec5c169f8f90.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/agung456-1/jam-lcd-display-alarm-clock-memo-board-003-replika-1-1-dinding-besar,0,0,False,Jam Lcd Display Alarm Clock Memo Board - 003 replika 1 1 Dinding Besar,Rp137.000,137000,,0,16153429,https://www.tokopedia.com/agung456-1,agung456,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,5954827796,https://www.tokopedia.com/homeandkitchenusa/mah-brass-sundial-compass-marine-compass-sun-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/6/4aadc06a-47ff-49a9-a7f0-6a9be7fcbcc6.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/mah-brass-sundial-compass-marine-compass-sun-clock,0,0,False,MAH Brass Sundial Compass Marine Compass Sun Clock,Rp1.540.000,1540000,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:10:08.886178+07:00,9590827400,https://www.tokopedia.com/ryas-home/lumpang-kuningan-ex-pecinan-satu-set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/19/9ae5757f-4680-4054-8f6d-96e89be75a0d.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/ryas-home/lumpang-kuningan-ex-pecinan-satu-set,0,0,False,lumpang kuningan ex pecinan satu set,Rp1.250.000,1250000,,0,8504979,https://www.tokopedia.com/ryas-home,rya's home antiq n barkas,True,False,,,Surakarta
2023-12-28 10:10:08.886178+07:00,3914237758,https://www.tokopedia.com/oekyshop/jam-alarm-digital-proyektor-sorot-temperature-humidity-fm-radio?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/25/acfadff9-d0f8-4f04-b183-0f8827f383d6.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/oekyshop/jam-alarm-digital-proyektor-sorot-temperature-humidity-fm-radio,10,0,False,Jam Alarm Digital Proyektor Sorot Temperature Humidity FM Radio,Rp232.500,232500,,5,3277308,https://www.tokopedia.com/oekyshop,OekyShop,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,12075391014,https://www.tokopedia.com/binamufadi/jam-meja-led-3d-jam-dinding-digital-angka-modern-minimalis-putih-bubble-wrap-28ae2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/10/53a1a64e-6849-4dbe-9b95-fcde2c0416ba.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/binamufadi/jam-meja-led-3d-jam-dinding-digital-angka-modern-minimalis-putih-bubble-wrap-28ae2,0,0,False,Jam Meja LED 3D / Jam Dinding Digital Angka Modern Minimalis - Putih +,Rp4.983,4983,,0,14666363,https://www.tokopedia.com/binamufadi,binamufadi,True,False,,,Surabaya
2023-12-28 10:10:08.886178+07:00,1813558186,https://www.tokopedia.com/timegalleryofficial/jam-dinding-seiko-original-wall-clock-clocks-qhl058-qhl058w?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/30/6158e29f-b3d4-41eb-8563-5d1b19d07bd6.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/timegalleryofficial/jam-dinding-seiko-original-wall-clock-clocks-qhl058-qhl058w,2,0,False,Jam Dinding Seiko Original Wall Clock Clocks QHL058 QHL058W,Rp599.000,599000,,5,3176538,https://www.tokopedia.com/timegalleryofficial,Time Gallery Official,True,True,,,Surakarta
2023-12-28 10:10:08.886178+07:00,6207484652,https://www.tokopedia.com/homeandkitchenusa/disney-cogsworth-clock-beauty-and-the-beast-neutral?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/16/0347cb81-f8c6-4a47-8979-31ccf2eacd35.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/disney-cogsworth-clock-beauty-and-the-beast-neutral,0,0,False,"Disney Cogsworth Clock-Beauty and The Beast, Neutral",Rp6.054.400,6054400,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:10:08.886178+07:00,783893247,https://www.tokopedia.com/pilgood/jam-alarm-led-thermometer-hygrometer-forecast-weather-station-2159t?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/13/97666775/97666775_442e2666-3ada-46bb-9ebc-0c4145f1b11c_952_952,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/pilgood/jam-alarm-led-thermometer-hygrometer-forecast-weather-station-2159t,8,0,False,Jam Alarm LED Thermometer Hygrometer Forecast Weather Station - 2159T,Rp34.120,34120,,5,8064462,https://www.tokopedia.com/pilgood,Pilgoods,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,10966832179,https://www.tokopedia.com/archive-ruparupajogja/jam-meja-weker-beker-coca-cola?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/1/eaadd501-6db8-4aad-afdb-e6da5e405936.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/archive-ruparupajogja/jam-meja-weker-beker-coca-cola,0,0,False,jam meja weker beker coca cola,Rp75.000,75000,,0,3082252,https://www.tokopedia.com/archive-ruparupajogja,anekarupajogja,True,False,,,Kab. Sleman
2023-12-28 10:10:08.886178+07:00,382323723,https://www.tokopedia.com/indoarloji88/jam-meja-digital-jam-dinding-digital-seiko-qhl058k-alarm-clocks?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/23/02707ad9-f0f8-40d1-8ac6-09d13117efd2.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/indoarloji88/jam-meja-digital-jam-dinding-digital-seiko-qhl058k-alarm-clocks,0,0,False,Jam Meja Digital / Jam Dinding Digital Seiko QHL058K Alarm Clocks,Rp510.000,510000,,0,2519376,https://www.tokopedia.com/indoarloji88,Indoarloji88,True,False,,,Jakarta Pusat
2023-12-28 10:10:08.886178+07:00,11135928104,https://www.tokopedia.com/mr-shopper/jam-dinding-melody-bandul-pioneer-41038-patung-burung-46x25cm-striking?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/11/ab7a8818-d679-4a09-a481-0a73b16b426d.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/mr-shopper/jam-dinding-melody-bandul-pioneer-41038-patung-burung-46x25cm-striking,0,0,False,JAM DINDING MELODY BANDUL PIONEER 41038 PATUNG BURUNG 46X25cm STRIKING,Rp647.000,647000,,0,15082126,https://www.tokopedia.com/mr-shopper,Mr Shopper ofc,True,False,,,Jakarta Pusat
2023-12-28 10:10:08.886178+07:00,10404809331,https://www.tokopedia.com/sallam-1/mijo-classic-retro-table-watch-jam-meja-korea-korean-table-watch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/24/988b76e2-e58c-412b-9f4b-dee5bcc7dd9c.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/sallam-1/mijo-classic-retro-table-watch-jam-meja-korea-korean-table-watch,0,0,False,MIJO Classic Retro Table watch / jam meja korea / korean table watch /,Rp200.000,200000,,0,15706724,https://www.tokopedia.com/sallam-1,Sallam,True,False,,,Surabaya
2023-12-28 10:10:08.886178+07:00,8879605587,https://www.tokopedia.com/vynzinc/jam-meja-mobil-mini-bulat-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/31/21d37d3a-cf25-4b2b-9fab-3319f4f08cf9.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/vynzinc/jam-meja-mobil-mini-bulat-kecil,1,0,False,Jam Meja / Mobil Mini Bulat Kecil,Rp48.000,48000,,5,15461257,https://www.tokopedia.com/vynzinc,Vynz INC,True,False,,,Jakarta Barat
2023-12-28 10:10:10.918420+07:00,11844581754,https://www.tokopedia.com/gudangkantor/jam-weker-629-bulat-jam-meja-beker-jam-meja-fancy-color-alarm-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/14/448162d5-1dc0-437e-9312-5ccc9e2797e9.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/gudangkantor/jam-weker-629-bulat-jam-meja-beker-jam-meja-fancy-color-alarm-clock,0,0,False,Jam Weker 629 Bulat / Jam Meja Beker /Jam Meja Fancy Color Alarm Clock,Rp39.000,39000,,0,230011,https://www.tokopedia.com/gudangkantor,gudang kantor,True,False,,,Jakarta Utara
2023-12-28 10:10:10.918420+07:00,6124567403,https://www.tokopedia.com/homeandkitchenusa/tasmtto-safety-keychain-for-women-set-wristlet-strap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/13/8a3263eb-39df-4866-ad06-fd1371ae2e04.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/tasmtto-safety-keychain-for-women-set-wristlet-strap,0,0,False,Tasmtto Safety Keychain for Women Set Wristlet Strap,Rp629.200,629200,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:10:10.918420+07:00,8800728538,https://www.tokopedia.com/cutes/jam-meja-led-digital-modern-led-clock-style-tipe-ds-7002-minimalist-pasir-laut?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/27/87604392-498c-4a06-884c-c92db5ea146b.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/cutes/jam-meja-led-digital-modern-led-clock-style-tipe-ds-7002-minimalist-pasir-laut,0,0,False,JAM MEJA LED DIGITAL / MODERN LED CLOCK STYLE TIPE DS 7002 MINIMALIST,Rp70.500,70500,,0,15169687,https://www.tokopedia.com/cutes,DUTA WELL SHOP,True,False,,,Kab. Bekasi
2023-12-28 10:10:10.918420+07:00,11902007021,https://www.tokopedia.com/tokonazwaid/jam-meja-wellington-original-wooden-clock-321a-antique-best-seller?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/21/75c5d976-63a1-4597-83ca-f116127f7052.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tokonazwaid/jam-meja-wellington-original-wooden-clock-321a-antique-best-seller,0,0,False,Jam Meja WELLINGTON ORIGINAL Wooden Clock 321A Antique Best Seller,Rp943.000,943000,,0,16501414,https://www.tokopedia.com/tokonazwaid,toko nazwa id,True,False,,,Malang
2023-12-28 10:10:10.918420+07:00,3785184183,https://www.tokopedia.com/makkunyit/jam-meja-motif-kucing-ukuran-mungil-bahan-akrilik-grey-cat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/fb836547-1d57-4524-a687-bf9db9ab1487.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/makkunyit/jam-meja-motif-kucing-ukuran-mungil-bahan-akrilik-grey-cat,1,0,False,jam meja motif kucing ukuran mungil bahan akrilik,Rp65.000,65000,,5,309912,https://www.tokopedia.com/makkunyit,mak kunyit,True,False,,,Bekasi
2023-12-28 10:10:10.918420+07:00,2947473793,https://www.tokopedia.com/angelswatch/jam-weker-beker-nyaring-kring-ada-lampu-jam-meja-weker-kring-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/13/aa9807d5-a7a7-4431-b343-3d06a45d8930.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/angelswatch/jam-weker-beker-nyaring-kring-ada-lampu-jam-meja-weker-kring-silver,4,0,False,Jam weker beker nyaring kring ada lampu/ jam meja weker kring silver,Rp49.000,49000,,5,2079308,https://www.tokopedia.com/angelswatch,Angel's Watch,True,False,,,Jakarta Barat
2023-12-28 10:10:10.918420+07:00,319154210,https://www.tokopedia.com/firpec86/large-led-wood-clock-jam-weker-kayu-hitam-led-merah-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/5/1def9bfb-e8bc-4a65-a4e2-5ed54b5bce02.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/firpec86/large-led-wood-clock-jam-weker-kayu-hitam-led-merah-1,243,0,False,LARGE LED WOOD CLOCK /JAM WEKER KAYU,Rp102.000,102000,,5,812519,https://www.tokopedia.com/firpec86,Firpec86,True,False,,,Jakarta Utara
2023-12-28 10:10:10.918420+07:00,11708613650,https://www.tokopedia.com/angelswatch/jam-meja-seiko-kayu-original-qxq036-qxq036-pendulum-dual-chimes?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/29/ffe81af4-0671-4b9f-8451-cd3e2aa27c6c.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/angelswatch/jam-meja-seiko-kayu-original-qxq036-qxq036-pendulum-dual-chimes,0,0,False,Jam Meja Seiko Kayu Original QXQ036 qxq036 pendulum dual chimes,Rp1.848.500,1848500,,0,2079308,https://www.tokopedia.com/angelswatch,Angel's Watch,True,False,,,Jakarta Barat
2023-12-28 10:10:10.918420+07:00,1890688619,https://www.tokopedia.com/cvkaryashaka/jam-alarm-dengan-speaker-bluetooth-bc-01-omsk2cbk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/18/bf077398-77e5-4cbe-afcc-48af104fb460.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/cvkaryashaka/jam-alarm-dengan-speaker-bluetooth-bc-01-omsk2cbk,1,0,False,Jam Alarm Dengan Speaker Bluetooth - BC-01 - OMSK2CBK,Rp77.700,77700,,5,10433755,https://www.tokopedia.com/cvkaryashaka,CV. Karya Shaka,True,False,,,Jakarta Barat
