dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:36:12.323945+07:00,1617402575,https://www.tokopedia.com/2esticker/stiker-shell-donax-b-curve?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/20/682f0d1a-50f8-4514-ae0a-2dce323f30bf.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/2esticker/stiker-shell-donax-b-curve,22,0,False,Stiker Shell Donax B,Rp9.000,9000,,5,1323927,https://www.tokopedia.com/2esticker,2E STICKER,True,False,,,Kab. Cirebon
2023-12-28 12:36:12.323945+07:00,6905389946,https://www.tokopedia.com/ezolshop/lebar122-type-d076-sticker-kaca-sandblast-motif?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/7/5a2ef91c-7205-41ce-9c87-38128e4b3a83.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ezolshop/lebar122-type-d076-sticker-kaca-sandblast-motif,1,0,False,Lebar122 Type D076 Sticker Kaca Sandblast Motif,Rp550,550,,5,272396,https://www.tokopedia.com/ezolshop,Ezshop,True,False,,,Jakarta Utara
2023-12-28 12:36:12.323945+07:00,2666673291,https://www.tokopedia.com/stiker-motor-variasi/kaca-film-stiker-riben-60-sticker-kaca-penolak-panas-buat-gedung-mobil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/a318f946-2549-4c1e-a71f-dc986a266f52.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stiker-motor-variasi/kaca-film-stiker-riben-60-sticker-kaca-penolak-panas-buat-gedung-mobil,0,0,False,Kaca film stiker riben 60 sticker kaca penolak panas buat gedung/mobil,Rp9.600,9600,,0,12850571,https://www.tokopedia.com/stiker-motor-variasi,DANI STICKER MOTOR VARIASI,True,False,,,Kab. Wonosobo
2023-12-28 12:36:12.323945+07:00,3092613492,https://www.tokopedia.com/royalclas16/stiker-kaca-sunblast-polos-lebar-122cm-l90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/1/9eff56c1-dfbe-4f16-a4a1-91ccfb9dab2b.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/royalclas16/stiker-kaca-sunblast-polos-lebar-122cm-l90cm,2,0,False,Stiker kaca Sunblast Polos Lebar 122cm,Rp20.000,20000,,5,13297283,https://www.tokopedia.com/royalclas16,RoyalClas16,False,False,,,Surabaya
2023-12-28 12:36:12.323945+07:00,2967245234,https://www.tokopedia.com/ghanim-sticker/alat-bantu-pasang-stiker-kaca-film-wallpaper?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/15/a09f8171-af26-4f01-ad85-952e15da83ff.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ghanim-sticker/alat-bantu-pasang-stiker-kaca-film-wallpaper,23,0,False,Alat bantu pasang stiker kaca film wallpaper,Rp17.000,17000,,5,10554058,https://www.tokopedia.com/ghanim-sticker,GHANIM STICKER,True,False,,,Bekasi
2023-12-28 12:36:12.323945+07:00,7436660878,https://www.tokopedia.com/lgansticker/stiker-angka-model-bulat-uk-8-cm-oracal-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/6/fb51a976-5fec-4230-93aa-a5e59601db57.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/lgansticker/stiker-angka-model-bulat-uk-8-cm-oracal-black,2,0,False,STIKER ANGKA MODEL BULAT UK 8 CM - ORACAL,Rp2.240,2240,,5,1206787,https://www.tokopedia.com/lgansticker,LGAN Sticker,True,False,,,Jakarta Pusat
2023-12-28 12:36:12.323945+07:00,619677936,https://www.tokopedia.com/dintamishop/sunblast-putih-susu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/1/430917/430917_6e323f9b-4106-4d1b-aaf1-eb4c70ba4356_570_570.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/dintamishop/sunblast-putih-susu,3,0,False,Sunblast Putih Susu,Rp30.000,30000,,5,430917,https://www.tokopedia.com/dintamishop,dintami shop,True,False,,,Surabaya
2023-12-28 12:36:12.323945+07:00,1226191273,https://www.tokopedia.com/anamstic/stiker-kaca-motif-rumput?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/1/b73310b9-1400-4c69-91ad-19d08c50a26c.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/anamstic/stiker-kaca-motif-rumput,2,0,False,Stiker kaca motif rumput,Rp19.999,19999,,5,9068439,https://www.tokopedia.com/anamstic,AnamSticker,True,False,,,Bekasi
2023-12-28 12:36:12.323945+07:00,1283012853,https://www.tokopedia.com/rosetore/stiker-kaca-film-matte-motif-unik-untuk-dekorasi-jendela-kamar-mandi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/10/26/03b03b76-99bd-4e0b-a2f7-4c19ad0e2eea.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/rosetore/stiker-kaca-film-matte-motif-unik-untuk-dekorasi-jendela-kamar-mandi,0,0,False,Stiker Kaca Film Matte Motif Unik Untuk Dekorasi Jendela Kamar Mandi,Rp114.500,114500,,0,6837335,https://www.tokopedia.com/rosetore,Rose5tore,True,False,,,Jakarta Timur
2023-12-28 12:36:12.323945+07:00,2039260660,https://www.tokopedia.com/ghanim-sticker/kaca-film-clear-kaca-film-safety-kaca-film-bening-2mc-pelindung-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/31/ae4f62b2-8dd1-4fb1-ada1-a5595c262db5.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ghanim-sticker/kaca-film-clear-kaca-film-safety-kaca-film-bening-2mc-pelindung-kaca,8,0,False,KACA FILM CLEAR/KACA FILM SAFETY/KACA FILM BENING (2MC) PELINDUNG KACA,Rp29.999,29999,,5,10554058,https://www.tokopedia.com/ghanim-sticker,GHANIM STICKER,True,False,,,Bekasi
2023-12-28 12:36:12.323945+07:00,1992379112,https://www.tokopedia.com/wwwstikerkacafilm/stiker-kaca-sandblas-sandblast-sanblas-l-90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/11/a48be63b-6306-48fc-acaa-a1426384cb5b.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/wwwstikerkacafilm/stiker-kaca-sandblas-sandblast-sanblas-l-90cm,6,0,False,Stiker Kaca Sandblas Sandblast Sanblas,Rp12.999,12999,,5,2778096,https://www.tokopedia.com/wwwstikerkacafilm,stikerkacamotif,True,False,,,Bekasi
2023-12-28 12:36:12.323945+07:00,2137980215,https://www.tokopedia.com/stickerkaca-kacafilm/sticker-kaca-sandblast-sunblast-stiker-jendela-pintu-sekat-kamar-mandi-buram-l-90?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/21/90080af0-eeef-4593-a416-4d86615ca3eb.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stickerkaca-kacafilm/sticker-kaca-sandblast-sunblast-stiker-jendela-pintu-sekat-kamar-mandi-buram-l-90,16,0,False,Sticker Kaca Sandblast Sunblast/Stiker jendela pintu sekat kamar mandi,Rp7.500,7500,,5,681975,https://www.tokopedia.com/stickerkaca-kacafilm,STICKER KACA & KACA FILM CKA,True,False,,,Bekasi
2023-12-28 12:36:12.323945+07:00,5322388728,https://www.tokopedia.com/duniastikeraluminiu/stiker-kaca-sandblast-pintu-jendela-polos-l-45cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/9/4c3d807f-6cec-442c-90f8-acc98009542a.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/duniastikeraluminiu/stiker-kaca-sandblast-pintu-jendela-polos-l-45cm,2,0,False,STIKER KACA SANDBLAST PINTU JENDELA POLOS L-45cm,Rp6.000,6000,,4,8829334,https://www.tokopedia.com/duniastikeraluminiu,DuniaStiker_Aluminium,True,False,,,Jakarta Barat
2023-12-28 12:36:12.323945+07:00,7103639431,https://www.tokopedia.com/specterstore/tq963-5-meter-waring-jaring-hitam-pagar-tanaman-panjang-lebar-1-2-kand?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/30/c18500d9-ba08-4f83-949c-501c4f86d8df.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/specterstore/tq963-5-meter-waring-jaring-hitam-pagar-tanaman-panjang-lebar-1-2-kand,0,0,False,TQ963 5 Meter Waring Jaring Hitam Pagar Tanaman Panjang Lebar 1 2 Kand,Rp74.000,74000,,0,14794842,https://www.tokopedia.com/specterstore,specterstore,True,False,,,Surabaya
2023-12-28 12:36:12.323945+07:00,3389691095,https://www.tokopedia.com/sticker-murah/sandblast-sticker-kaca-45cm-x-5m-kc010-white-flower-kc043?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/5/25/3498542/3498542_2b165897-8eb7-488d-95d3-58de5184ceaa_2048_0.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/sticker-murah/sandblast-sticker-kaca-45cm-x-5m-kc010-white-flower-kc043,47,0,False,SANDBLAST STICKER KACA  45CM X 5M KC010 WHITE FLOWER,Rp39.900,39900,,5,447879,https://www.tokopedia.com/sticker-murah,radja dinding,True,False,,,Kab. Bekasi
2023-12-28 12:36:12.323945+07:00,2850980593,https://www.tokopedia.com/pilkada/stiker-vinyl-custom-etalase-toko-hp-100x50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/1/eb278472-991d-49e4-a2af-5576654634ca.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/pilkada/stiker-vinyl-custom-etalase-toko-hp-100x50cm,5,0,False,stiker vinyl custom etalase toko hp,Rp100.000,100000,,5,1768581,https://www.tokopedia.com/pilkada,Stiker Pilkada,True,False,,,Tangerang Selatan
2023-12-28 12:36:13.961145+07:00,7324933961,https://www.tokopedia.com/sticker-run/sticker-qmi-glass-sealent-jdm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/26/08d78a60-ae5a-4c46-966f-14d906c2a09c.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/sticker-run/sticker-qmi-glass-sealent-jdm,1,0,False,sticker qmi glass sealent jdm,Rp15.000,15000,,5,9433433,https://www.tokopedia.com/sticker-run,sticker-run,True,False,,,Bandung
2023-12-28 12:36:13.961145+07:00,1170943237,https://www.tokopedia.com/aidaolshopsmg/wall-stiker-sticker-frozen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/12/595641/595641_b8b736d4-e23b-4176-babf-fd264577f614_750_750.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/aidaolshopsmg/wall-stiker-sticker-frozen,2,0,False,wall stiker sticker frozen,Rp30.000,30000,,5,595641,https://www.tokopedia.com/aidaolshopsmg,Aida OLShop Smg,True,False,,,Semarang
2023-12-28 12:36:13.961145+07:00,7168537407,https://www.tokopedia.com/lovelydays/hexagonal-cermin-tempel-kaca-sticker-segi-enam-hexagon-mirror-acrylic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/8/be840dd4-1c40-40f0-b19f-37b528225167.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/lovelydays/hexagonal-cermin-tempel-kaca-sticker-segi-enam-hexagon-mirror-acrylic,0,0,False,Hexagonal Cermin Tempel Kaca Sticker Segi Enam Hexagon Mirror Acrylic,Rp50.000,50000,,0,11409049,https://www.tokopedia.com/lovelydays,Lovely Days,True,False,,,Pekanbaru
2023-12-28 12:36:13.961145+07:00,1373178861,https://www.tokopedia.com/duniastikeraluminiu/sanblast-kaca-film?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/29/6822741c-eb6d-494b-adcc-1372e4ae3e79.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/duniastikeraluminiu/sanblast-kaca-film,1,0,False,sanblast kaca film,Rp13.000,13000,,5,8829334,https://www.tokopedia.com/duniastikeraluminiu,DuniaStiker_Aluminium,True,False,,,Jakarta Barat
2023-12-28 12:36:13.961145+07:00,11626478666,https://www.tokopedia.com/pilkada/stiker-safety-pintu-harus-terkunci-20x25cm-biru-m-20x25cm-8cbaf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/11/1592656/1592656_44417acc-6443-408d-838c-753440b9ddb5_2048_2048,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/pilkada/stiker-safety-pintu-harus-terkunci-20x25cm-biru-m-20x25cm-8cbaf,12,0,False,STIKER SAFETY PINTU HARUS TERKUNCI 20X25CM,Rp10.000,10000,,5,1768581,https://www.tokopedia.com/pilkada,Stiker Pilkada,True,False,,,Tangerang Selatan
2023-12-28 12:36:13.961145+07:00,12370653648,https://www.tokopedia.com/nlo01/stiker-kaca-jendela-rumah-motif-45cm-x-1m-wallpaper-kacajendela-9553-1f9b2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/18/91b9f61b-25ed-4b74-9c7e-6621d4ef8a9f.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/nlo01/stiker-kaca-jendela-rumah-motif-45cm-x-1m-wallpaper-kacajendela-9553-1f9b2,0,0,False,Stiker Kaca Jendela Rumah Motif 45cm x 1M Wallpaper KacaJendela,Rp12.000,12000,,0,6413762,https://www.tokopedia.com/nlo01,NLO COLLECTION,True,False,,,Bandung
2023-12-28 12:36:13.961145+07:00,2127180236,https://www.tokopedia.com/homesthetic-store/stiker-cermin-kaca-tempel-dekorasi-dinding-wave-mirror-6-pcs-10x12-cm-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/25/73ea2c51-f902-456d-bdb7-7c9c04fd4399.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/homesthetic-store/stiker-cermin-kaca-tempel-dekorasi-dinding-wave-mirror-6-pcs-10x12-cm-silver,5,0,False,Stiker Cermin Kaca Tempel Dekorasi Dinding Wave Mirror 6 PCS 10x12 cm,Rp19.900,19900,,5,12113623,https://www.tokopedia.com/homesthetic-store,Homesthetic Store,True,False,,,Jakarta Barat
2023-12-28 12:36:13.961145+07:00,11658912580,https://www.tokopedia.com/ieshop18/promo-sandblast-glass-film-sticker-kaca-es-polos-21-122cmx0cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/22/c2fcdbbe-e7d1-46f1-bc55-859d34e0c63a.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ieshop18/promo-sandblast-glass-film-sticker-kaca-es-polos-21-122cmx0cm,0,0,False,Promo Sandblast / Glass Film / Sticker Kaca Es POLOS 21 122cmx0cm,Rp34.000,34000,,0,16383592,https://www.tokopedia.com/ieshop18,HasimSthore,True,False,,,Kab. Karawang
2023-12-28 12:36:13.961145+07:00,12023759810,https://www.tokopedia.com/haxscuttingsticker/cutting-sticker-icikiwir-ukuran-8-cm-untuk-motor-mobil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/4/125210d3-ad67-454f-b3d6-a791da781f18.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/haxscuttingsticker/cutting-sticker-icikiwir-ukuran-8-cm-untuk-motor-mobil,1,0,False,Cutting Sticker Icikiwir Ukuran 8 cm untuk motor mobil,Rp5.000,5000,,5,16429728,https://www.tokopedia.com/haxscuttingsticker,Haxs Cutting Sticker Official,True,False,,,Depok
2023-12-28 12:36:13.961145+07:00,1602329963,https://www.tokopedia.com/kadesh/stiker-dekorasi-dinding-cermin-akrilik-bentuk-matahari-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/15/01a95df8-071e-4746-bf26-a3090682fe45.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/kadesh/stiker-dekorasi-dinding-cermin-akrilik-bentuk-matahari-gold,2,0,False,Stiker dekorasi dinding cermin akrilik bentuk Matahari - Gold,Rp30.000,30000,,5,1572477,https://www.tokopedia.com/kadesh,kadesh,True,False,,,Jakarta Barat
2023-12-28 12:36:13.961145+07:00,226736843,https://www.tokopedia.com/kacafilm3m/rakel-kape-bulu-anti-gores-alat-pasang-stiker-kaca-film?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/14/09bb9916-0ee2-4229-9091-2b82b815f88d.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/kacafilm3m/rakel-kape-bulu-anti-gores-alat-pasang-stiker-kaca-film,141,0,False,"RAKEL,KAPE BULU ANTI GORES ALAT PASANG STIKER , KACA FILM",Rp20.000,20000,,5,1384539,https://www.tokopedia.com/kacafilm3m,CIPTA ABADI 3M AUTO FILM,True,False,,,Bekasi
2023-12-28 12:36:13.961145+07:00,5411389176,https://www.tokopedia.com/dhammarakkhita/wadah-kaca-motif-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/13/453bd0a8-d88d-4842-8e1b-a06853c0e1be.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/dhammarakkhita/wadah-kaca-motif-kaca,3,0,False,Wadah Kaca Motif Kaca,Rp2.750,2750,,5,5482627,https://www.tokopedia.com/dhammarakkhita,Bursa Dhammarakkhita,True,False,,,Medan
2023-12-28 12:36:13.961145+07:00,12362480616,https://www.tokopedia.com/partnera/sticker-stiker-kaca-film-sandblast-sunblast-motif-bambu-kape-c8350?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/23/769f8849-1cfc-4e2f-bae1-41dd9fb2ce34.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/partnera/sticker-stiker-kaca-film-sandblast-sunblast-motif-bambu-kape-c8350,0,0,False,Sticker / Stiker Kaca Film Sandblast Sunblast motif Bambu,Rp5.000,5000,,0,7163882,https://www.tokopedia.com/partnera,Partner_Aluminium,True,False,,,Jakarta Barat
2023-12-28 12:36:13.961145+07:00,2200767300,https://www.tokopedia.com/saninterior/sunblast-sticker-kotak-kotak-kaca-film-kotak-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/22/2ba6e932-2863-4e66-b667-68d8fb987470.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/saninterior/sunblast-sticker-kotak-kotak-kaca-film-kotak-kotak,1,0,False,sunblast sticker kotak kotak kaca film kotak kotak,Rp15.000,15000,,5,169871,https://www.tokopedia.com/saninterior,SAN Interior,True,False,,,Jakarta Timur
2023-12-28 12:36:13.961145+07:00,2462226225,https://www.tokopedia.com/akaneid/kaca-cermin-hexagonal-3mm-10x8-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/25/d87e83d6-bbae-4c33-b7fe-01e6ff07279d.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/akaneid/kaca-cermin-hexagonal-3mm-10x8-5cm,8,0,False,"Kaca Cermin Hexagonal 3mm 10x8,5cm",Rp4.260,4260,,5,6038404,https://www.tokopedia.com/akaneid,Akane.id,True,False,,,Kab. Bandung
2023-12-28 12:36:13.961145+07:00,1676216963,https://www.tokopedia.com/stickerkacasurya/stiker-kaca-sandblat-polos-buram-murah-sandblast-tipis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/16/41839ba9-a9cf-4805-9424-396f9811f3f7.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stickerkacasurya/stiker-kaca-sandblat-polos-buram-murah-sandblast-tipis,15,0,False,"Stiker Kaca Sandblat polos buram murah, Sandblast tipis",Rp8.000,8000,,5,4989932,https://www.tokopedia.com/stickerkacasurya,STIKER KACA FILM_SFA,True,False,,,Bekasi
2023-12-28 12:36:13.961145+07:00,1612679120,https://www.tokopedia.com/andseven/stiker-variasi-karakter-lucu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/2/18/3052657/3052657_a22ac9d3-96e3-46a8-a060-d87a895fcdf4.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/andseven/stiker-variasi-karakter-lucu,1,0,False,Stiker Variasi Karakter Lucu,Rp6.150,6150,,5,3052657,https://www.tokopedia.com/andseven,AND Seven Store,True,False,,,Jakarta Barat
2023-12-28 12:36:13.961145+07:00,1245838515,https://www.tokopedia.com/nanopixeladv/stiker-pintu-dinding-kaca-matikan-kran-air?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/8/84040733-947d-4672-b324-64e6160069bf.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/nanopixeladv/stiker-pintu-dinding-kaca-matikan-kran-air,16,0,False,Stiker pintu dinding kaca matikan kran air,Rp10.000,10000,,5,2661782,https://www.tokopedia.com/nanopixeladv,Nano pixel,True,False,,,Tangerang
2023-12-28 12:36:13.961145+07:00,1621861884,https://www.tokopedia.com/mitrasukses1/laminasi-dingin-glitter-takikossai-a4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/22/c21adfcc-ae56-40d7-8888-633a9e6f9e79.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/mitrasukses1/laminasi-dingin-glitter-takikossai-a4,1,0,False,Laminasi Dingin Glitter Takikossai A4,Rp93.000,93000,,5,631757,https://www.tokopedia.com/mitrasukses1,Toko Mitra Sukses,True,False,,,Jakarta Barat
2023-12-28 12:36:13.961145+07:00,9381331939,https://www.tokopedia.com/king-rafa/stiker-kaca-film-jendela-kamar-mandi-bahan-vinyl-anti-air-dan-uv?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/6/a5ee8087-76d0-4a73-8198-7394d588ffda.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/king-rafa/stiker-kaca-film-jendela-kamar-mandi-bahan-vinyl-anti-air-dan-uv,0,0,False,Stiker Kaca Film Jendela Kamar Mandi Bahan Vinyl Anti Air Dan UV,Rp355.000,355000,,0,14942265,https://www.tokopedia.com/king-rafa,King rafa,True,False,,,Bandung
2023-12-28 12:36:13.961145+07:00,5581785298,https://www.tokopedia.com/archive-dekoras/jasa-pasang-stiker-kaca-kaca-film-rumah-gedung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/21/a2a1daff-4797-4021-afdf-e400dbb7ff53.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/archive-dekoras/jasa-pasang-stiker-kaca-kaca-film-rumah-gedung,0,0,False,Jasa Pasang Stiker Kaca/Kaca Film Rumah/Gedung,Rp35.000,35000,,0,2148752,https://www.tokopedia.com/archive-dekoras,Kaca Film Dan Stiker Kaca Rumah Gedung,True,False,,,Bekasi
2023-12-28 12:36:13.961145+07:00,7559043777,https://www.tokopedia.com/maulana138/md929-lampu-taman-bentuk-rusa-untuk-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/17/1a0b33a4-54ca-4407-89ea-1c891f0ebf69.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/maulana138/md929-lampu-taman-bentuk-rusa-untuk-dekorasi-natal,0,0,False,MD929 Lampu Taman Bentuk Rusa Untuk Dekorasi Natal,Rp684.000,684000,,0,14771349,https://www.tokopedia.com/maulana138,maulana138,True,False,,,Surabaya
2023-12-28 12:36:13.961145+07:00,542392225,https://www.tokopedia.com/cc20341/stiker-proyek-sticker-safety-first-waterproof-ukuran-20-x-25-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/25/1172088/1172088_94c2d143-6b81-48de-9078-b1f67f381f3e_1200_1200,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/cc20341/stiker-proyek-sticker-safety-first-waterproof-ukuran-20-x-25-cm,1,0,False,Stiker Proyek / Sticker Safety First Waterproof Ukuran 20 x 25 cm,Rp15.000,15000,,4,194309,https://www.tokopedia.com/cc20341,Bekasi Printing,True,False,,,Bekasi
2023-12-28 12:36:13.961145+07:00,145281996,https://www.tokopedia.com/ronnysti/sticker-kacastiker-kaca-motifkaca-filmsamblasstiker-kaca-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/2/19/1891197/1891197_53abda49-8c8b-4358-a0fd-71c3c7a78b66.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ronnysti/sticker-kacastiker-kaca-motifkaca-filmsamblasstiker-kaca-rumah,0,0,False,sticker kaca/stiker kaca motif/kaca film/samblas/stiker kaca rumah,Rp30.000,30000,,0,1891197,https://www.tokopedia.com/ronnysti,TUNASsticker,False,False,,,Bekasi
2023-12-28 12:36:13.961145+07:00,1381168643,https://www.tokopedia.com/lakhistore/stiker-kaca-jendela-pintu-rumah-transparan-motif-daun-glass-film-50-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/28/62fffcbb-9b64-4cd7-9cfe-373413576d26.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/lakhistore/stiker-kaca-jendela-pintu-rumah-transparan-motif-daun-glass-film-50-cm,1,0,False,Stiker Kaca Jendela Pintu Rumah Transparan Motif Daun Glass Film,Rp7.740,7740,,5,1276188,https://www.tokopedia.com/lakhistore,Lakhi Store,True,False,,,Kab. Tangerang
