dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:38:05.297354+07:00,2923685007,https://www.tokopedia.com/raja-rumputsintetis/pabrik-rumput-sintetis-ukuran-100x200-cm-tipe-swiss-30-mm-harga-pabrik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/28/dffdc769-bc06-4ebe-8e56-1ff68cfe5426.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/raja-rumputsintetis/pabrik-rumput-sintetis-ukuran-100x200-cm-tipe-swiss-30-mm-harga-pabrik,88,0,False,PABRIK RUMPUT SINTETIS UKURAN 100X200 CM TIPE SWISS 30 MM HARGA PABRIK,Rp190.000,190000,,5,9672122,https://www.tokopedia.com/raja-rumputsintetis,PT. Raja Rumput Sintetis,True,False,,,Kab. Bogor
2023-12-28 12:38:05.297354+07:00,4357547744,https://www.tokopedia.com/beutifull/wall-decor-rumput-sintetis-beutflpn?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/18/e674ae32-9ba5-453c-89b0-87f4f7959837.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/beutifull/wall-decor-rumput-sintetis-beutflpn,0,0,False,WALL DECOR RUMPUT SINTETIS beutflpn,Rp330.000,330000,,0,12888445,https://www.tokopedia.com/beutifull,Beutifull Pain,True,False,,,Kab. Tangerang
2023-12-28 12:38:06.687559+07:00,7207611778,https://www.tokopedia.com/putramart90/aonez-bunga-hias-bunga-artificial-bunga-mini-hiasan-tanaman-kaktus-10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/13/9ddcce76-4fe7-43af-a5ed-8512aee9ced9.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/putramart90/aonez-bunga-hias-bunga-artificial-bunga-mini-hiasan-tanaman-kaktus-10,0,0,False,Aonez bunga hias bunga artificial bunga mini hiasan tanaman kaktus,Rp21.999,21999,,0,14527570,https://www.tokopedia.com/putramart90,POTPUK_MART,True,False,,,Jakarta Barat
2023-12-28 12:38:06.687559+07:00,871034297,https://www.tokopedia.com/clarichs/daun-rambat-sri-gading-artifisial-tanaman-hiasan-rak-dinding-gantung-tanpa-pot?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/28/81446905/81446905_fe37567f-4af4-4665-ab81-95c8f111654a_1500_1500,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/clarichs/daun-rambat-sri-gading-artifisial-tanaman-hiasan-rak-dinding-gantung-tanpa-pot,212,0,False,Daun Rambat Sri Gading Artifisial - Tanaman Hiasan Rak Dinding Gantung,Rp30.000,30000,,5,7164580,https://www.tokopedia.com/clarichs,Clarichs,True,False,,,Tangerang
2023-12-28 12:38:06.687559+07:00,7280855657,https://www.tokopedia.com/aquarinz/bunga-hias-hydrangea-hortensia-tanaman-artifisial-dekorasi-pajangan-pot-hijau-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/21/4bb97418-3a0f-4a78-a5ee-44457b83181b.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/aquarinz/bunga-hias-hydrangea-hortensia-tanaman-artifisial-dekorasi-pajangan-pot-hijau-muda,43,0,False,Bunga Hias Hydrangea Hortensia Tanaman Artifisial Dekorasi Pajangan,Rp55.000,55000,,5,501864,https://www.tokopedia.com/aquarinz,Aquarinz,True,False,,,Jakarta Barat
2023-12-28 12:38:06.687559+07:00,2273725735,https://www.tokopedia.com/rumputsintetis-golfmat/distributor-drainase-cell-alas-lapisan-rumput-sintetis-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/6/74050a7e-61a1-4264-8e4d-f6b8209199f8.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rumputsintetis-golfmat/distributor-drainase-cell-alas-lapisan-rumput-sintetis-terlaris,64,0,False,DISTRIBUTOR DRAINASE CELL - ALAS LAPISAN RUMPUT SINTETIS TERLARIS,Rp5.500,5500,,5,11409132,https://www.tokopedia.com/rumputsintetis-golfmat,PABRIK RUMPUT SINTETIS - KARPET GOLF - DAUN SINTETIS,True,False,,,Tangerang Selatan
2023-12-28 12:38:06.687559+07:00,1413050360,https://www.tokopedia.com/kadobungaplastik/bunga-sepatu-mungil-bunga-artificial-bunga-dekorasi-af21-softpink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/17/48236760/48236760_a9c98774-e0d8-4e68-8e53-a7e65843048b_800_800,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/kadobungaplastik/bunga-sepatu-mungil-bunga-artificial-bunga-dekorasi-af21-softpink,0,0,False,Bunga Sepatu Mungil Bunga Artificial Bunga Dekorasi - AF21,Rp15.500,15500,,0,5279891,https://www.tokopedia.com/kadobungaplastik,Prime Love,True,False,,,Kab. Sukoharjo
2023-12-28 12:38:06.687559+07:00,7630933232,https://www.tokopedia.com/homeandkitchenusa/audeni-6ft-twinkling-light-birch-tree-with-256-warm-white-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/22/2075b72b-d244-4e15-be74-fca2a931d92e.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/homeandkitchenusa/audeni-6ft-twinkling-light-birch-tree-with-256-warm-white-led,0,0,False,AUDENI 6FT Twinkling Light Birch Tree with 256 Warm White LED,Rp3.604.700,3604700,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:38:06.687559+07:00,10595569756,https://www.tokopedia.com/ikiaces/bunga-tulip-plastik-pot-bunga-artificial-dekorasi-bunga-palsu-murah-biru-b0abb?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/9/9d24c772-f077-4553-804d-4121292453bd.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ikiaces/bunga-tulip-plastik-pot-bunga-artificial-dekorasi-bunga-palsu-murah-biru-b0abb,2,44,False,BUNGA TULIP PLASTIK POT BUNGA ARTIFICIAL DEKORASI BUNGA PALSU MURAH,Rp55.000,55000,Rp99.000,5,6081797,https://www.tokopedia.com/ikiaces,ikiaces,True,False,,,Kab. Karawang
2023-12-28 12:38:06.687559+07:00,4041786607,https://www.tokopedia.com/udang-red/tanaman-hias-paludarium-terrarium-vivarium-pakis-rane-rambat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/31/64b8219a-b36a-4fd0-b72f-bd87f0ac7690.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/udang-red/tanaman-hias-paludarium-terrarium-vivarium-pakis-rane-rambat,5,0,False,Tanaman hias paludarium Terrarium vivarium pakis rane rambat,Rp7.000,7000,,4,12564730,https://www.tokopedia.com/udang-red,Udang Red Cherry official,True,False,,,Kab. Bogor
2023-12-28 12:38:06.687559+07:00,509703503,https://www.tokopedia.com/saffaacessories/bunga-sakura-artificial-lusinan-grosir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/14/4948782/4948782_b32d52df-6602-4a5b-a83e-968aacf3ff87_707_707.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/saffaacessories/bunga-sakura-artificial-lusinan-grosir,16,0,False,bunga sakura artificial lusinan GROSIR,Rp60.000,60000,,5,4948782,https://www.tokopedia.com/saffaacessories,SAFFA ACESSORIES,False,False,,,Kab. Sidoarjo
2023-12-28 12:38:06.687559+07:00,554369078,https://www.tokopedia.com/fahrudinn/pohon-palm-x2-artificial?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/8/6086877/6086877_0e93a422-28a2-4b9c-a1af-5e13cb873a8d_720_720.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/fahrudinn/pohon-palm-x2-artificial,4,0,False,Pohon palm x2 artificial,Rp950.000,950000,,5,6086877,https://www.tokopedia.com/fahrudinn,Fatih Bunga Dekorasi,True,False,,,Bogor
2023-12-28 12:38:06.687559+07:00,9578929645,https://www.tokopedia.com/bachroom/pohon-artificial-daun-monstera-my-100cm-rbt-011-plastik-dekorasi-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/19/cdb5fb61-40a0-4f17-a75b-a85492717d23.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/bachroom/pohon-artificial-daun-monstera-my-100cm-rbt-011-plastik-dekorasi-rumah,0,22,False,POHON ARTIFICIAL DAUN MONSTERA MY 100CM RBT-011 PLASTIK DEKORASI RUMAH,Rp350.000,350000,Rp450.000,0,2323356,https://www.tokopedia.com/bachroom,al bachroom,True,False,,,Kab. Karawang
2023-12-28 12:38:06.687559+07:00,1375554219,https://www.tokopedia.com/interiorstuff/bunga-mawar-rambat-plastik-murah-artificial-rambat-bunga-mawar-plastik-pink-fushion-100cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/26/36618839-95d9-4418-9c20-f3fd46d5a1e6.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/interiorstuff/bunga-mawar-rambat-plastik-murah-artificial-rambat-bunga-mawar-plastik-pink-fushion-100cm,6,0,False,Bunga Mawar Rambat Plastik Murah Artificial Rambat Bunga Mawar Plastik,Rp10.000,10000,,4,8882152,https://www.tokopedia.com/interiorstuff,interiorstuff,True,False,,,Jakarta Selatan
2023-12-28 12:38:06.687559+07:00,1681494616,https://www.tokopedia.com/bonekawisudatgr/daun-pisang-plastik-dekorasi-artificial-tropical-leaf-hijau-tua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/18/5365f31e-e0a0-4381-9e73-ed8b3c89924e.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/bonekawisudatgr/daun-pisang-plastik-dekorasi-artificial-tropical-leaf-hijau-tua,7,0,False,Daun Pisang Plastik Dekorasi Artificial Tropical Leaf,Rp10.000,10000,,5,579094,https://www.tokopedia.com/bonekawisudatgr,boneka.wisudatgr,True,False,,,Kab. Tangerang
2023-12-28 12:38:06.687559+07:00,612730687,https://www.tokopedia.com/sudutrumahku/bunga-plastik-artificial-flower-bunga-hias-palsu-dekorasi-interior-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/20/7463105/7463105_bc3fcdb4-742b-430b-ba6f-25f8bb4e7a50_1352_1352,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/sudutrumahku/bunga-plastik-artificial-flower-bunga-hias-palsu-dekorasi-interior-merah-muda,100,0,False,BUNGA PLASTIK ARTIFICIAL FLOWER BUNGA HIAS PALSU DEKORASI INTERIOR,Rp24.000,24000,,5,5397855,https://www.tokopedia.com/sudutrumahku,sudut_rumah,True,False,,,Kab. Bandung
2023-12-28 12:38:06.687559+07:00,6893697492,https://www.tokopedia.com/artgrassbdg/daun-lee-kwan-yu-juntai-plastik-tanpa-pot-bunga-rambat-sintesis-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/d0363674-315e-4d80-a927-e7e42ba55c55.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/artgrassbdg/daun-lee-kwan-yu-juntai-plastik-tanpa-pot-bunga-rambat-sintesis-hijau,1,0,False,Daun Lee Kwan Yu Juntai Plastik Tanpa Pot Bunga Rambat Sintesis,Rp35.000,35000,,5,9764646,https://www.tokopedia.com/artgrassbdg,ArtGrass.Bdg@,True,False,,,Kab. Bandung
2023-12-28 12:38:06.687559+07:00,596009708,https://www.tokopedia.com/mebelrotanid/pot-rotan-alami-untuk-tanaman-artificial-dekorasi-taman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/7/c758dccb-ba15-4e86-8780-bd7c11768588.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mebelrotanid/pot-rotan-alami-untuk-tanaman-artificial-dekorasi-taman,53,0,False,Pot Rotan Alami untuk Tanaman Artificial | Dekorasi taman,Rp139.000,139000,,5,3075314,https://www.tokopedia.com/mebelrotanid,Mebel Rotan ID,True,True,,,Semarang
2023-12-28 12:38:06.687559+07:00,2251932211,https://www.tokopedia.com/pintulangitlandscape/rumput-sintetis-25-mm-ukuran-25-cmx-25-cm-artificial-grass-swiss-swiss?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/6/2c86e427-60c1-47d1-b0fb-5d6da7717f38.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/pintulangitlandscape/rumput-sintetis-25-mm-ukuran-25-cmx-25-cm-artificial-grass-swiss-swiss,3,22,False,Rumput sintetis 25 mm ukuran 25 cmx 25 cm Artificial Grass swiss,Rp8.490,8490,Rp10.900,5,10333898,https://www.tokopedia.com/pintulangitlandscape,Pintu Langit Landscape,True,False,,,Tangerang
2023-12-28 12:38:06.687559+07:00,1908209324,https://www.tokopedia.com/omegaflorist/dahlia-satin-artificial-dekorasi-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/12/5b4e41cd-9fef-46cc-b7cb-2af1d937bebc.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/omegaflorist/dahlia-satin-artificial-dekorasi-merah,58,0,False,Dahlia Satin Artificial Dekorasi,Rp13.200,13200,,5,10852230,https://www.tokopedia.com/omegaflorist,OmegaFlorist,True,False,,,Surabaya
2023-12-28 12:38:06.687559+07:00,1309010601,https://www.tokopedia.com/mglandscape/rumput-sintetis-25-25-cm-tipe-golf-green-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/30/6b59d315-44f2-4dd8-89f0-41aa907c2612.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mglandscape/rumput-sintetis-25-25-cm-tipe-golf-green-premium,8,0,False,Rumput Sintetis 25*25 cm Tipe Golf Green Premium,Rp9.500,9500,,5,3978256,https://www.tokopedia.com/mglandscape,MEGAGEEN LANDSCAPE,True,False,,,Kab. Bogor
2023-12-28 12:38:06.687559+07:00,1971036145,https://www.tokopedia.com/mrgrass/dolar-vertical-garden-kualitas-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/3/a57b1f8a-1710-4e63-bfdc-342136ad6115.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mrgrass/dolar-vertical-garden-kualitas-premium,45,0,False,dolar vertical garden kualitas premium,Rp35.000,35000,,5,7722626,https://www.tokopedia.com/mrgrass,Mr Grass,True,False,,,Surabaya
2023-12-28 12:38:06.687559+07:00,640879270,https://www.tokopedia.com/anakgonggo/daun-beringin-hijau-tangkai-artificial-plastik-palsu-hiasan-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/13/1359a0c7-dde7-40e9-9cf5-72b5d119f2fe.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/anakgonggo/daun-beringin-hijau-tangkai-artificial-plastik-palsu-hiasan-dekorasi,9,0,False,Daun Beringin Hijau Tangkai Artificial Plastik Palsu Hiasan Dekorasi,Rp60.000,60000,,5,624512,https://www.tokopedia.com/anakgonggo,anakgonggo,True,False,,,Bekasi
2023-12-28 12:38:06.687559+07:00,1756790645,https://www.tokopedia.com/bachroom/tanaman-palsu-daun-mint-plastik-sintetis-artificial?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/12/b6350f38-489f-4ecf-8fb0-ee8453f2b9f7.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/bachroom/tanaman-palsu-daun-mint-plastik-sintetis-artificial,3,0,False,TANAMAN PALSU DAUN MINT PLASTIK SINTETIS ARTIFICIAL,Rp19.900,19900,,5,2323356,https://www.tokopedia.com/bachroom,al bachroom,True,False,,,Kab. Karawang
2023-12-28 12:38:06.687559+07:00,10577711257,https://www.tokopedia.com/flowercornerid/bunga-artificial-spring-matthiola-lavender-tangkai-panjang-b23135-putih-eae21?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/8/d0eb2063-bbbd-4aa9-a40d-71f503ef51a6.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/flowercornerid/bunga-artificial-spring-matthiola-lavender-tangkai-panjang-b23135-putih-eae21,0,0,False,Bunga Artificial Spring Matthiola Lavender Tangkai Panjang (B23135),Rp28.000,28000,,0,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:38:06.687559+07:00,1630431299,https://www.tokopedia.com/hobbytaman/drainase-untuk-lapisan-rumput-sintetis-kualitas-premium-versi-cell?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/2/26/ce3909ff-896b-438a-9b4f-0450bf2e5e7f.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/hobbytaman/drainase-untuk-lapisan-rumput-sintetis-kualitas-premium-versi-cell,0,0,False,Drainase Untuk Lapisan Rumput Sintetis Kualitas Premium VERSI CELL,Rp75.000,75000,,0,1717140,https://www.tokopedia.com/hobbytaman,Hobbytamanlandscape II,True,False,,,Depok
2023-12-28 12:38:06.687559+07:00,1182015149,https://www.tokopedia.com/jplcraft24/artificial-flower-daisy-flower-bouquet-28-heads-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/c8d7cd83-6eab-49b9-a3d5-40de8911b651.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/jplcraft24/artificial-flower-daisy-flower-bouquet-28-heads-orange,4,0,False,Artificial Flower - Daisy Flower Bouquet (28 heads),Rp23.300,23300,,5,2693199,https://www.tokopedia.com/jplcraft24,JPL CRAFT STORE,True,False,,,Jakarta Timur
2023-12-28 12:38:06.687559+07:00,1526110096,https://www.tokopedia.com/ditari/tanaman-artificial-pot-pagar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/29/671242/671242_d18d9b1d-6981-44be-8d15-52bb65338eb6_720_720.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ditari/tanaman-artificial-pot-pagar,271,0,False,Tanaman artificial,Rp2.500,2500,,5,671242,https://www.tokopedia.com/ditari,Ditari shop,True,False,,,Jakarta Barat
2023-12-28 12:38:06.687559+07:00,1639583604,https://www.tokopedia.com/duniahandycraft/pajangan-teratai-bunga-pot-kaca-bunga-mote-cantik-tanaman-imitasi-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/2/413716d9-0642-4863-b9cd-2e58f62bca12.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/duniahandycraft/pajangan-teratai-bunga-pot-kaca-bunga-mote-cantik-tanaman-imitasi-merah,13,0,False,Pajangan Teratai Bunga Pot Kaca - Bunga Mote Cantik Tanaman Imitasi,Rp15.000,15000,,5,1793006,https://www.tokopedia.com/duniahandycraft,Dunia Handycraft OLS,True,False,,,Jakarta Utara
2023-12-28 12:38:06.687559+07:00,8936951513,https://www.tokopedia.com/dwiflowers/tanaman-hias-dolar-besar-rambat-pohon-dolar-merambat-di-dinding-dolar-rambat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/28/803b9e3e-9acc-40d6-baf1-533d874a5525.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/dwiflowers/tanaman-hias-dolar-besar-rambat-pohon-dolar-merambat-di-dinding-dolar-rambat,43,75,False,Tanaman Hias Dolar Besar Rambat / Pohon Dolar Merambat Di Dinding,Rp5.000,5000,Rp20.000,5,9255153,https://www.tokopedia.com/dwiflowers,DwiFlowers,True,False,,,Depok
2023-12-28 12:38:06.687559+07:00,2201244874,https://www.tokopedia.com/wggift/hiasan-natal-putik-bunga-merah-kecil-1-pack-12-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/22/b4c2d27d-9025-4230-bca9-32c65eaba3df.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/wggift/hiasan-natal-putik-bunga-merah-kecil-1-pack-12-pcs,14,0,False,Hiasan Natal: Putik Bunga Merah - Kecil ; 1 pack: 12 pcs,Rp3.500,3500,,5,2265981,https://www.tokopedia.com/wggift,toko pita wg,True,False,,,Tangerang
2023-12-28 12:38:06.687559+07:00,2357328269,https://www.tokopedia.com/madisonshop/dekorasi-natal-bunga-posentia-merah-gliter-5-tangkai-christmas-flower-fa-05-tangkai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/1/a82e23ed-a5cb-413f-8ade-be310142f8f9.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/madisonshop/dekorasi-natal-bunga-posentia-merah-gliter-5-tangkai-christmas-flower-fa-05-tangkai,28,0,False,DEKORASI NATAL BUNGA POSENTIA MERAH GLITER 5 TANGKAI CHRISTMAS FLOWER,Rp35.500,35500,,4,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:38:06.687559+07:00,8151190512,https://www.tokopedia.com/tokonyaniken/tanaman-artificial-besar-fiddle-leaf-artificial-plants-150-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/24/bb87d0c3-a2bd-40f0-97a4-26f3eb5fb913.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/tokonyaniken/tanaman-artificial-besar-fiddle-leaf-artificial-plants-150-cm,0,0,False,tanaman artificial besar fiddle leaf  artificial plants 150 cm ,Rp1.799.000,1799000,,0,220203,https://www.tokopedia.com/tokonyaniken,Tokonya Niken,True,False,,,Bandung
2023-12-28 12:38:06.687559+07:00,772825569,https://www.tokopedia.com/karpetrumputsintetis/promo-rumput-sintetis-swiss-3-cm-premium-best-seller?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/17/e6183fb0-f065-479d-92e7-fa7ad7b70c7d.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/karpetrumputsintetis/promo-rumput-sintetis-swiss-3-cm-premium-best-seller,88,0,False,Promo Rumput Sintetis Swiss 3 Cm Premium Best Seller,Rp93.000,93000,,5,2730283,https://www.tokopedia.com/karpetrumputsintetis,PT. Rumput Sintetis Indonesia,True,False,,,Kab. Bogor
2023-12-28 12:38:06.687559+07:00,4688832792,https://www.tokopedia.com/littlegirlshop/korsase-anggrek-orchid-artificial-gelang-bunga-bros-wedding-bros-jas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/7/420e5b65-684c-4bbe-9555-775fe00cb3f4.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/littlegirlshop/korsase-anggrek-orchid-artificial-gelang-bunga-bros-wedding-bros-jas,2,0,False,Korsase Anggrek orchid Artificial - Gelang Bunga - Bros Wedding,Rp18.000,18000,,5,757784,https://www.tokopedia.com/littlegirlshop,Little Girl Shop,True,False,,,Tangerang
2023-12-28 12:38:06.687559+07:00,2905559080,https://www.tokopedia.com/flowercornerid/bunga-artificial-gerbera-group-filler-b22065-kuning-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/15/1b2d5d20-73da-473c-92de-0c112403e3e4.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/flowercornerid/bunga-artificial-gerbera-group-filler-b22065-kuning-ungu,3,0,False,Bunga Artificial Gerbera Group Filler (B22065),Rp44.000,44000,,5,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:38:06.687559+07:00,4993224827,https://www.tokopedia.com/sukseslestari88/daun-sintetis-dinding-boxwood-panel-daun-artificial-dekorasi-dollar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/24/d49d9a3b-8b9a-4e40-ae95-6f2fde58524a.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/sukseslestari88/daun-sintetis-dinding-boxwood-panel-daun-artificial-dekorasi-dollar,4,17,False,Daun Sintetis Dinding Boxwood Panel Daun Artificial Dekorasi - Dollar,Rp29.900,29900,Rp35.900,5,3827589,https://www.tokopedia.com/sukseslestari88,Sukses Lestari 88,True,False,,,Jakarta Barat
