dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:49:43.904706+07:00,10152686754,https://www.tokopedia.com/klins/huruf-angka-nomor-tinggi-10cm-sticker-stiker-oracal-satuan-hitam-putih-hitam-189fa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/14/f09d6905-f4f5-48cb-a972-1d3ab6deedd9.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/klins/huruf-angka-nomor-tinggi-10cm-sticker-stiker-oracal-satuan-hitam-putih-hitam-189fa,2,0,False,HURUF ANGKA NOMOR tinggi 10cm Sticker Stiker Oracal Satuan Hitam Putih,Rp3.700,3700,,5,1066414,https://www.tokopedia.com/klins,Klin's,True,False,,,Jakarta Utara
2023-12-28 12:49:43.904706+07:00,4752550197,https://www.tokopedia.com/bonclap/stiker-dinding-kupu-kupu-3d-isi-12-wall-sticker-dekorasi-hiasan-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/11/75dda4c5-006c-4fec-8432-14e8cea6fbb3.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/bonclap/stiker-dinding-kupu-kupu-3d-isi-12-wall-sticker-dekorasi-hiasan-rumah,1,0,False,Stiker Dinding Kupu Kupu 3D Isi 12 Wall Sticker Dekorasi Hiasan Rumah,Rp2.350,2350,,5,7431785,https://www.tokopedia.com/bonclap,BonClapCo,True,False,,,Jakarta Utara
2023-12-28 12:49:43.904706+07:00,6995880742,https://www.tokopedia.com/wpproject-1/sticker-pintu-kamar-mandi-skm15-skm06-toilet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/14/b443b97e-2754-493e-a9cf-c2c1bc76c6cd.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/wpproject-1/sticker-pintu-kamar-mandi-skm15-skm06-toilet,42,38,False,Sticker Pintu Kamar mandi SKM15,Rp49.900,49900,Rp79.900,5,7047879,https://www.tokopedia.com/wpproject-1,WpProject,True,False,,,Kab. Bogor
2023-12-28 12:49:43.904706+07:00,11502103891,https://www.tokopedia.com/mulyaberkah73/grosir-kertasive-pelapis-furniture?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/5/988aab06-05f5-4d3d-9270-d9532db6b4b1.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/mulyaberkah73/grosir-kertasive-pelapis-furniture,0,0,False,Grosir Kertasive Pelapis Furniture,Rp153.900,153900,,0,16227763,https://www.tokopedia.com/mulyaberkah73,mulyaberkah73,True,False,,,Banjarmasin
2023-12-28 12:49:43.904706+07:00,3389811502,https://www.tokopedia.com/ibukotaaksesoris/wallpaper-dinding-motif-polos-biru-tua-navy-bahan-pvc-premium-terbaik-h011?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/30/dd37ff4a-28ab-484b-a0d3-d5322f0d94dd.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/ibukotaaksesoris/wallpaper-dinding-motif-polos-biru-tua-navy-bahan-pvc-premium-terbaik-h011,2,0,False,Wallpaper Dinding Motif Polos Biru Tua Navy Bahan PVC Premium Terbaik,Rp39.900,39900,,5,11712477,https://www.tokopedia.com/ibukotaaksesoris,Ibukota Aksesoris,True,False,,,Jakarta Barat
2023-12-28 12:49:43.904706+07:00,370460992,https://www.tokopedia.com/lancari/stiker-natal-christmas-sticks-sticker-decal-wall-window-kaca-dinding-medium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/3/43785768/43785768_04294caa-0945-4fa2-adcb-489557b2ccb4_2000_2000.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/lancari/stiker-natal-christmas-sticks-sticker-decal-wall-window-kaca-dinding-medium,23,0,False,Stiker Natal Christmas sticks Sticker Decal Wall Window Kaca Dinding,Rp16.000,16000,,5,4694380,https://www.tokopedia.com/lancari,LANCARI,True,False,,,Jakarta Pusat
2023-12-28 12:49:43.904706+07:00,7826151706,https://www.tokopedia.com/farisashop/stiker-kulkas-1-pintu-dan-sticker-kulkas-2-pintu-pot-kaktus-1-pintu-47c7b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/6/18970a03-3104-4195-8a1d-dde597b86f46.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/farisashop/stiker-kulkas-1-pintu-dan-sticker-kulkas-2-pintu-pot-kaktus-1-pintu-47c7b,2,0,False,Stiker Kulkas 1 Pintu dan Sticker Kulkas 2 pintu Pot Kaktus,Rp29.500,29500,,5,255520,https://www.tokopedia.com/farisashop,farisha shop,True,False,,,Bogor
2023-12-28 12:49:43.904706+07:00,7479359020,https://www.tokopedia.com/aurelbabyshop/wall-paper-3d-70-x-35cm-motif-kotak-warna-30mm-instant-wallpaper-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/10/4986c94b-a86f-427f-89c7-cbce28cff97b.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/aurelbabyshop/wall-paper-3d-70-x-35cm-motif-kotak-warna-30mm-instant-wallpaper-silver,0,0,False,Wall Paper 3D 70 x 35cm - Motif Kotak Warna 30mm- Instant Wallpaper,Rp9.500,9500,,0,440402,https://www.tokopedia.com/aurelbabyshop,Aurel Babyshop,True,True,,,Tangerang Selatan
2023-12-28 12:49:43.904706+07:00,20467835,https://www.tokopedia.com/methwallsticker/wallstickerwall-stiker-transparan-50x70-jm8205-rd-butterflies?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2015/10/2/4401932/4401932_4592b4a9-7d06-449a-909a-27619ef42043.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/wallstickerwall-stiker-transparan-50x70-jm8205-rd-butterflies,23,0,False,wallsticker/wall stiker transparan 50x70-JM8205 RD BUTTERFLIES,Rp13.990,13990,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:49:43.904706+07:00,355964819,https://www.tokopedia.com/avogrosir/wall-sticker-dapur-pelindung-tembok-anti-minyak-panas-air-serbaguna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/4/15486661/15486661_df506088-6deb-4ae0-b4b7-ce609f120531_700_700.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/avogrosir/wall-sticker-dapur-pelindung-tembok-anti-minyak-panas-air-serbaguna,42,0,False,wall sticker dapur pelindung tembok anti minyak panas air serbaguna,Rp9.500,9500,,5,1761084,https://www.tokopedia.com/avogrosir,AVO Grosir,True,False,,,Kab. Bogor
2023-12-28 12:49:43.904706+07:00,7685876023,https://www.tokopedia.com/masticker/sticker-mrmer-hitam-marble-glossy-meja-kayu-anti-air-dan-panas-fs138?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/614d2496-1740-4642-958b-0a30c5b8b50d.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/masticker/sticker-mrmer-hitam-marble-glossy-meja-kayu-anti-air-dan-panas-fs138,6,0,False,STICKER MRMER HITAM MARBLE GLOSSY MEJA KAYU ANTI AIR DAN PANAS,Rp13.399,13399,,5,12122809,https://www.tokopedia.com/masticker,M.A STICKER,True,False,,,Bekasi
2023-12-28 12:49:43.904706+07:00,1444717135,https://www.tokopedia.com/majjadecospace/kertasive-pvc-interior-film-wood-grain-palosanto-122cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/1/6/c42fca37-fd93-4093-b29b-cbc4c14662a9.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/majjadecospace/kertasive-pvc-interior-film-wood-grain-palosanto-122cm,6,0,False,KERTASIVE PVC Interior Film - Wood Grain - PALOSANTO 122cm,Rp65.800,65800,,5,10428811,https://www.tokopedia.com/majjadecospace,Majja Decospace,True,False,,,Kab. Bantul
2023-12-28 12:49:43.904706+07:00,11541957183,https://www.tokopedia.com/widjhaja/wallpaper-foam-3d-almunium-foil-motif-pintu-sultan-70x90cm-ps74-32c72?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/8/32f31ea6-38d7-4993-9118-a9039eccde5c.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/widjhaja/wallpaper-foam-3d-almunium-foil-motif-pintu-sultan-70x90cm-ps74-32c72,0,0,False,Wallpaper Foam 3D Almunium Foil Motif Pintu Sultan 70x90cm,Rp18.900,18900,,0,10393666,https://www.tokopedia.com/widjhaja,Widjhaja Store,True,False,,,Jakarta Utara
2023-12-28 12:49:43.904706+07:00,579486794,https://www.tokopedia.com/duniajasmine/stiker-dinding-stiker-kaca-wall-sticker-abjad-alfabet-kartun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/6/478972/478972_1deb45a3-30fd-4919-a2d4-7a2a4a13e8f9_600_600,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/duniajasmine/stiker-dinding-stiker-kaca-wall-sticker-abjad-alfabet-kartun,2,0,False,Stiker Dinding / Stiker Kaca / Wall Sticker (Abjad / Alfabet Kartun),Rp21.900,21900,,5,114871,https://www.tokopedia.com/duniajasmine,Dunia Jasmine,True,False,,,Surabaya
2023-12-28 12:49:43.904706+07:00,12282358504,https://www.tokopedia.com/methwallsticker/meth-xl828-hanging-christmas-60x90-wallsticker-natal-stiker-dinding-wa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/5/7f669d70-bd10-418a-bd20-6ab82ce4d027.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/meth-xl828-hanging-christmas-60x90-wallsticker-natal-stiker-dinding-wa,0,0,False,METH XL828 HANGING CHRISTMAS 60X90 WALLSTICKER NATAL STIKER DINDING WA,Rp27.900,27900,,0,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:49:43.904706+07:00,11524817756,https://www.tokopedia.com/leikhaprojectstore/pre-order-khusus-panel-backdoor-resin-desain-custom-dovpo-mvv-ii?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/7/d04d37da-d13f-4ef6-a0bd-338cf12c6aa8.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/leikhaprojectstore/pre-order-khusus-panel-backdoor-resin-desain-custom-dovpo-mvv-ii,0,0,False,PRE ORDER Khusus Panel Backdoor Resin Desain Custom Dovpo MVV II,Rp125.000,125000,,0,3097602,https://www.tokopedia.com/leikhaprojectstore,Leikha Project Store,False,False,,,Kediri
2023-12-28 12:49:43.904706+07:00,3820338064,https://www.tokopedia.com/ketokoku-stiker/wall-sticker-cutting-stiker-dinding-kaca-yoga-pohon-rumah-meditasi-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/14/7c5fdce9-bc39-4828-b6ab-c288534cdbd0.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/ketokoku-stiker/wall-sticker-cutting-stiker-dinding-kaca-yoga-pohon-rumah-meditasi-hitam,4,0,False,Wall Sticker Cutting Stiker Dinding Kaca Yoga Pohon Rumah Meditasi,Rp110.000,110000,,5,140863,https://www.tokopedia.com/ketokoku-stiker,Ketokoku Stiker,True,False,,,Tangerang Selatan
2023-12-28 12:49:43.904706+07:00,1112475344,https://www.tokopedia.com/methwallsticker/sticker-kulkas-1-120cm-x-60-cm-pintu-motif-kembang-pemandangan-part-2-ger071?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/20/4401932/4401932_b2c6e5a6-8c9b-47f7-910a-355254483565_1600_1600,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/sticker-kulkas-1-120cm-x-60-cm-pintu-motif-kembang-pemandangan-part-2-ger071,7,0,False,STICKER KULKAS 1 120CM X 60 CM PINTU MOTIF KEMBANG PEMANDANGAN PART 2,Rp44.900,44900,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:49:43.904706+07:00,1117524135,https://www.tokopedia.com/methwallsticker/bp-wall-border-premium-10-cmx-5-m-wallsticker-wallborder-list-part-2-bp026?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/22/4401932/4401932_51b313f8-e18a-41bc-b1ba-5207126e70fc_1280_1280,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/bp-wall-border-premium-10-cmx-5-m-wallsticker-wallborder-list-part-2-bp026,12,0,False,BP WALL BORDER PREMIUM 10 CMX 5 M WALLSTICKER WALLBORDER LIST PART 2,Rp39.000,39000,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:49:43.904706+07:00,2791834536,https://www.tokopedia.com/indahjayalpg/scrapper-kape-rakel-kertasive-pvc-interior-film-sticker-wallpaper?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/23/3cf5bd54-d978-43fb-8808-125854159b69.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/indahjayalpg/scrapper-kape-rakel-kertasive-pvc-interior-film-sticker-wallpaper,5,0,False,Scrapper Kape Rakel Kertasive PVC Interior Film Sticker Wallpaper,Rp14.900,14900,,5,302195,https://www.tokopedia.com/indahjayalpg,Indah Jaya Lampung,True,False,,,Bandar Lampung
2023-12-28 12:49:43.904706+07:00,70682255,https://www.tokopedia.com/methwallsticker/sticker-fosfor-glow-in-the-dark-30-cmx30cm-spons-classic-star-timbu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/9/29/4401932/4401932_fa6f295f-b4ca-45d5-9a7e-fc91aef05e49.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/sticker-fosfor-glow-in-the-dark-30-cmx30cm-spons-classic-star-timbu,34,0,False,STICKER FOSFOR -GLOW IN THE DARK 30 CMX30CM- SPONS CLASSIC STAR TIMBU,Rp16.990,16990,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:49:43.904706+07:00,1734640397,https://www.tokopedia.com/ladyfameid/stiker-lemari-dapur-anti-minyak-dan-air-motif-marmer-bisa-untuk-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/5/ff7e2995-41d1-4b2c-bc0f-ebe2593e69c1.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/ladyfameid/stiker-lemari-dapur-anti-minyak-dan-air-motif-marmer-bisa-untuk-meja,1,0,False,Stiker Lemari Dapur Anti Minyak Dan Air Motif Marmer Bisa Untuk Meja,Rp45.500,45500,,5,5005375,https://www.tokopedia.com/ladyfameid,Ladyfame Official Shop,True,False,,,Bandung
2023-12-28 12:49:43.904706+07:00,6844524359,https://www.tokopedia.com/bundaamsacolshop/stiker-kulkas-2-pintu-full-body-pintu-tlp-2-pintu-jumbo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2018/9/6/153624966567914/153624966567914_366777df-3ccd-4c8b-b5e2-e6eb96be5365.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/bundaamsacolshop/stiker-kulkas-2-pintu-full-body-pintu-tlp-2-pintu-jumbo,2,0,False,Stiker kulkas 2 pintu full body pintu tlp,Rp225.000,225000,,5,3912557,https://www.tokopedia.com/bundaamsacolshop,Bunda AMSAC Olshop,True,False,,,Tangerang
