dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:26:43.092332+07:00,10767650521,https://www.tokopedia.com/thesoothebox/magical-forest-scented-candle-the-soothe-box-lilin-aromaterapi-60gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/20/559ea720-b675-4142-b55e-5485566391ba.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/thesoothebox/magical-forest-scented-candle-the-soothe-box-lilin-aromaterapi-60gr,3,0,False,Magical Forest - Scented Candle The Soothe Box Lilin Aromaterapi,Rp35.000,35000,,5,13573596,https://www.tokopedia.com/thesoothebox,The Soothe Box,True,False,,,Jakarta Selatan
2023-12-28 10:26:43.092332+07:00,2986530669,https://www.tokopedia.com/bombom88depok/dupa-yen-pau-guan-po-wangi-kencang-lotus-50-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/17/85237714-0435-46c8-a6fb-2e5cde1378e7.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/bombom88depok/dupa-yen-pau-guan-po-wangi-kencang-lotus-50-pcs,1,0,False,Dupa yen Pau / Guan Po Wangi Kencang Lotus (+_ 50 pcs),Rp38.000,38000,,5,3580759,https://www.tokopedia.com/bombom88depok,Bom Acc Depok,True,False,,,Depok
2023-12-28 10:26:43.092332+07:00,10727317897,https://www.tokopedia.com/supplierperlengkapan/spr-scented-candle-lilin-aromaterapi-aromatheraphy-candle-60-gr-sunset-kiss-cc933?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/18/78df757a-1e32-4486-9a68-394c2ce5684b.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/supplierperlengkapan/spr-scented-candle-lilin-aromaterapi-aromatheraphy-candle-60-gr-sunset-kiss-cc933,2,0,False,[SPR] Scented Candle / Lilin Aromaterapi / Aromatheraphy Candle 60 gr,Rp25.000,25000,,5,10917273,https://www.tokopedia.com/supplierperlengkapan,Supplier Perlengkapan Rumah,True,False,,,Kab. Tangerang
2023-12-28 10:26:43.092332+07:00,10743028671,https://www.tokopedia.com/sekarwangidupabali/dupa-kemenyan-madu-sekar-wangi-herbal-300-gram-32-cm-2-jam-abu-dingin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/19/256679cf-6dfd-4d60-84e6-f4c67e1c78ff.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/sekarwangidupabali/dupa-kemenyan-madu-sekar-wangi-herbal-300-gram-32-cm-2-jam-abu-dingin,4,0,False,Dupa kemenyan madu sekar wangi herbal 300 gram 32 cm 2 jam abu dingin,Rp17.500,17500,,5,12331856,https://www.tokopedia.com/sekarwangidupabali,Sekar Wangi Dupa Bali,True,False,,,Denpasar
2023-12-28 10:26:43.092332+07:00,2424444204,https://www.tokopedia.com/sarebotanics/sare-cinnamomum-d-alba-aromatic-incense-stick-scented-dupa-wangi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/29/d6169b61-6474-4463-a330-a67ec0f9e28a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/sarebotanics/sare-cinnamomum-d-alba-aromatic-incense-stick-scented-dupa-wangi,13,0,False,SARE Cinnamomum d'Alba Aromatic Incense Stick | Scented Dupa Wangi,Rp109.000,109000,,5,8452407,https://www.tokopedia.com/sarebotanics,SARe Botanics,True,False,,,Bekasi
2023-12-28 10:26:43.092332+07:00,1534161754,https://www.tokopedia.com/javaniherbal/tungku-aromaterapi-jumbo-kura-kura?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/17/0210ee4a-33e1-4601-9acc-746cb17d8b95.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/javaniherbal/tungku-aromaterapi-jumbo-kura-kura,0,0,False,Tungku Aromaterapi Jumbo,Rp35.000,35000,,0,66002,https://www.tokopedia.com/javaniherbal,Javani Herbal,True,False,,,Jakarta Selatan
2023-12-28 10:26:43.092332+07:00,9957265926,https://www.tokopedia.com/daffinziando/bukhur-bakhor-amr-bukhur-arab-dupa-bukhur-high-quality-emirates?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/6/a743689b-e5c0-4886-95bf-2d1a2df4386c.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/daffinziando/bukhur-bakhor-amr-bukhur-arab-dupa-bukhur-high-quality-emirates,0,0,False,Bukhur Bakhor AMR Bukhur Arab Dupa Bukhur High Quality,Rp25.000,25000,,0,1990169,https://www.tokopedia.com/daffinziando,Zian colection,True,False,,,Kab. Bekasi
2023-12-28 10:26:43.092332+07:00,4502515002,https://www.tokopedia.com/bjaromaterapi/deva-baruna-series-sasra-paket-aromaterapi-dupa-wangi-cone-4-in-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/26/2762a846-f557-4589-835e-b5e4164ff635.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/bjaromaterapi/deva-baruna-series-sasra-paket-aromaterapi-dupa-wangi-cone-4-in-1,3,0,False,DEVA BARUNA SERIES – SASRA Paket Aromaterapi Dupa Wangi Cone 4 in 1,Rp20.000,20000,,5,640243,https://www.tokopedia.com/bjaromaterapi,BJ Aromaterapi,True,False,,,Bandung
2023-12-28 10:26:43.092332+07:00,1532345175,https://www.tokopedia.com/gayatrisovenir/dupa-wangi-bali-16-cm-jempiring?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/16/498ab344-f8ff-42a9-ad1c-bbd592ceb551.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/gayatrisovenir/dupa-wangi-bali-16-cm-jempiring,1,0,False,Dupa Wangi Bali 16 cm Jempiring,Rp10.000,10000,,5,3363311,https://www.tokopedia.com/gayatrisovenir,Gayatri Sovenir,True,False,,,Jakarta Timur
2023-12-28 10:26:43.092332+07:00,12350120289,https://www.tokopedia.com/217originals/new-balance-530-beige-green-salt-100-original-nb530-41-5-433e8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/14/c275d0fc-8ba7-4243-9f94-3d4bf1a90616.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/217originals/new-balance-530-beige-green-salt-100-original-nb530-41-5-433e8,0,0,False,New Balance 530 Beige Green Salt 100% Original - NB530,Rp1.299.000,1299000,,0,14389200,https://www.tokopedia.com/217originals,217originals,False,False,,,Bandung
2023-12-28 10:26:43.092332+07:00,912104808,https://www.tokopedia.com/clshop2017/bath-body-works-bbw-vanilla-bean-noel-1-wick-medium-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/21/99444d43-1265-4a73-be6d-34737012b679.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/clshop2017/bath-body-works-bbw-vanilla-bean-noel-1-wick-medium-candle,2,0,False,BATH & BODY WORKS BBW VANILLA BEAN NOEL 1 WICK MEDIUM CANDLE,Rp189.000,189000,,5,1861938,https://www.tokopedia.com/clshop2017,CLshop2017,True,False,,,Jakarta Selatan
2023-12-28 10:26:43.092332+07:00,6378623260,https://www.tokopedia.com/gher-1/luban-frankincense-boswellia-carterii-50g-besar-kemenyan-arab-luban?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/50272232-c44f-46f4-a5b8-065b142b4829.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/gher-1/luban-frankincense-boswellia-carterii-50g-besar-kemenyan-arab-luban,1,0,False,* LUBAN FRANKINCENSE BOSWELLIA CARTERII 50G BESAR KEMENYAN ARAB LUBAN,Rp157.000,157000,,5,8672527,https://www.tokopedia.com/gher-1,GUBENG HERBAL,True,False,,,Surabaya
2023-12-28 10:26:43.092332+07:00,1605618864,https://www.tokopedia.com/jenggala-keramik/candle-lilin-aroma-terapi-amber-ginger-rose-jenggala-7-5-x-9-7-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/2/16/9609345/9609345_d2a67479-2d03-4caf-b178-69788207afa7.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/jenggala-keramik/candle-lilin-aroma-terapi-amber-ginger-rose-jenggala-7-5-x-9-7-cm,0,0,False,"Candle / Lilin Aroma Terapi Amber & Ginger Rose Jenggala 7,5 x 9,7 cm",Rp175.000,175000,,0,9609345,https://www.tokopedia.com/jenggala-keramik,Jenggala Keramik Bali,True,True,,,Kab. Badung
2023-12-28 10:26:43.092332+07:00,1713957181,https://www.tokopedia.com/archive-kandelalinid/lord-of-the-rings-lilin-aromaterapi-soy-wax-candle-bookish-candle-legolas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/29/b98fb78e-aaef-4dc7-9eb5-88546d0bf06d.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/archive-kandelalinid/lord-of-the-rings-lilin-aromaterapi-soy-wax-candle-bookish-candle-legolas,4,0,False,LORD OF THE RINGS LILIN AROMATERAPI SOY WAX CANDLE BOOKISH CANDLE,Rp70.000,70000,,5,2359724,https://www.tokopedia.com/archive-kandelalinid,Kandelalin Indonesia,True,False,,,Bandung
2023-12-28 10:26:43.092332+07:00,12275338439,https://www.tokopedia.com/harintodian/ags11-lilin-aromaterapi-christmas-hampers-pohon-natal-premium-scented?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/4/2c73c6ac-3930-4a6a-b10c-5aac7c002ef5.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/harintodian/ags11-lilin-aromaterapi-christmas-hampers-pohon-natal-premium-scented,0,0,False,ags11 Lilin Aromaterapi Christmas Hampers Pohon Natal Premium Scented,Rp59.000,59000,,0,16763859,https://www.tokopedia.com/harintodian,HarintoDian,True,False,,,Jakarta Pusat
2023-12-28 10:26:43.092332+07:00,3789176487,https://www.tokopedia.com/selayangonlineshop/dupa-gunung-kawi-aroma-buah-thoo-isi-9-stick?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/13e2c625-8d6d-43ec-bda4-115cc43a61ea.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/selayangonlineshop/dupa-gunung-kawi-aroma-buah-thoo-isi-9-stick,1,0,False,DUPA GUNUNG KAWI AROMA BUAH THOO ISI 9 STICK,Rp17.000,17000,,5,12084016,https://www.tokopedia.com/selayangonlineshop,selayangonlineshop,True,False,,,Tangerang
2023-12-28 10:26:43.092332+07:00,1867628822,https://www.tokopedia.com/studiopanjalu/hampers-lilin-aromaterapi-gifts-candle-aromatherapy-pengharum-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/28/cadade71-84d9-44df-8f48-6808e4b79e8b.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/studiopanjalu/hampers-lilin-aromaterapi-gifts-candle-aromatherapy-pengharum-ruangan,2,0,False,Hampers Lilin Aromaterapi Gifts Candle aromatherapy |pengharum ruangan,Rp67.800,67800,,5,1257684,https://www.tokopedia.com/studiopanjalu,Studio Panjalu,True,False,,,Kab. Bekasi
2023-12-28 10:26:43.092332+07:00,7050407022,https://www.tokopedia.com/dharmadutamedan/hio-stick-darshan-amber-23cm-dupa-india-hexagonal-wangi-aromatheraphy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/9067b901-14aa-4db9-bb46-bd057f5e1ad5.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dharmadutamedan/hio-stick-darshan-amber-23cm-dupa-india-hexagonal-wangi-aromatheraphy,1,0,False,Hio Stick Darshan Amber 23cm Dupa India Hexagonal Wangi Aromatheraphy,Rp10.000,10000,,5,7918400,https://www.tokopedia.com/dharmadutamedan,Dharmaduta Store Medan,True,False,,,Medan
2023-12-28 10:26:43.092332+07:00,6930942202,https://www.tokopedia.com/1925grooming/1925-leather-oak-scented-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/07163456-70dc-452f-9c1e-f1e8464c3e14.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/1925grooming/1925-leather-oak-scented-candle,4,0,False,1925 Leather & Oak Scented Candle,Rp329.000,329000,,5,7800446,https://www.tokopedia.com/1925grooming,1925 Grooming Co,True,False,,,Kab. Tangerang
2023-12-28 10:26:43.092332+07:00,320329550,https://www.tokopedia.com/dya-dpshop/dupa-dewi-bulan-lotus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/19/1389774/1389774_f0e687ea-edd0-44a4-8428-f387766e0caa_1500_1500.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dya-dpshop/dupa-dewi-bulan-lotus,9,0,False,Dupa Dewi bulan lotus,Rp1.800,1800,,5,1389774,https://www.tokopedia.com/dya-dpshop,Dya-dpShop,True,False,,,Kab. Badung
2023-12-28 10:26:43.092332+07:00,2054359544,https://www.tokopedia.com/starhappyshop/paket-super-hemat-tungku-1aroma-1set-lilin-aroma-terapi-aromaterapi-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/7/650cc756-bfe7-4c51-9916-5141ba47eb03.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/starhappyshop/paket-super-hemat-tungku-1aroma-1set-lilin-aroma-terapi-aromaterapi-lavender,271,0,False,"Paket Super Hemat (Tungku,1Aroma,1set Lilin) Aroma Terapi Aromaterapi",Rp68.000,68000,,5,1623660,https://www.tokopedia.com/starhappyshop,Star Happy Shop,False,False,,,Jakarta Utara
2023-12-28 10:26:43.092332+07:00,10317997189,https://www.tokopedia.com/raphstore/dupa-bali-kiloan-jasmine-sonia-premium-incenses-sticks-abu-tidak-panas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/20/24c8b5ee-e27b-448c-a870-cd5dc3f1a212.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/raphstore/dupa-bali-kiloan-jasmine-sonia-premium-incenses-sticks-abu-tidak-panas,0,0,False,Dupa Bali Kiloan Jasmine Sonia Premium Incenses Sticks Abu Tidak Panas,Rp23.000,23000,,0,11044760,https://www.tokopedia.com/raphstore,Raph Store,True,False,,,Surabaya
2023-12-28 10:26:43.092332+07:00,11732446652,https://www.tokopedia.com/balisellaris/dupa-kerucut-aromaterapi-incense-aromatherapy-cone-isi-10-pcs-jasmine-3e8a7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/2/0b978622-97e3-42c2-ac38-402fc3b34418.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/balisellaris/dupa-kerucut-aromaterapi-incense-aromatherapy-cone-isi-10-pcs-jasmine-3e8a7,2,0,False,Dupa Kerucut Aromaterapi / Incense Aromatherapy Cone Isi 10 pcs,Rp9.900,9900,,5,151096,https://www.tokopedia.com/balisellaris,BALI SELLARIS,True,False,,,Denpasar
2023-12-28 10:26:43.092332+07:00,868443237,https://www.tokopedia.com/triojaya555/dupa-aromaterapi-turgas-gopuram-bathi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/26/9afbdd1d-6944-4fc9-b8ab-9127ed2240f7.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/triojaya555/dupa-aromaterapi-turgas-gopuram-bathi,4,0,False,dupa aromaterapi turgas gopuram bathi,Rp4.000,4000,,5,8355935,https://www.tokopedia.com/triojaya555,triojaya555,True,False,,,Tangerang
2023-12-28 10:26:43.092332+07:00,1566589523,https://www.tokopedia.com/thesoapproject/bundle-souvenir-scented-candle-and-artisan-bar-soap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/28/3efe5d1c-2e3d-4a6f-99d6-3bbbcd254178.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/thesoapproject/bundle-souvenir-scented-candle-and-artisan-bar-soap,2,0,False,Bundle Souvenir Scented Candle and Artisan Bar Soap,Rp35.000,35000,,5,4283439,https://www.tokopedia.com/thesoapproject,The Soap Project,False,False,,,Bekasi
2023-12-28 10:26:43.092332+07:00,2302041227,https://www.tokopedia.com/decoral/lilin-aromaterapi-lavender-30ml-aroma-terapi-vanilla-souvenir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/18/7c8e2d89-9623-492a-a4e2-0b087d7878e4.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/decoral/lilin-aromaterapi-lavender-30ml-aroma-terapi-vanilla-souvenir,1,0,False,Lilin Aromaterapi Lavender 30ml| Aroma terapi Vanilla | Souvenir,Rp27.000,27000,,5,3632731,https://www.tokopedia.com/decoral,De' coral,True,False,,,Tangerang
2023-12-28 10:26:43.092332+07:00,6813660958,https://www.tokopedia.com/kensley/scented-candle-lilin-aromaterapi-souvenir-pernikahan-lilin-aroma-floral?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/25/140fe011-856c-48ba-9b59-74d79f967c82.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/kensley/scented-candle-lilin-aromaterapi-souvenir-pernikahan-lilin-aroma-floral,0,0,False,Scented Candle - Lilin Aromaterapi - Souvenir Pernikahan Lilin Aroma,Rp9.999,9999,,0,14625827,https://www.tokopedia.com/kensley,Kensley,False,False,,,Kab. Tangerang
2023-12-28 10:26:43.092332+07:00,3224801575,https://www.tokopedia.com/ma-ga/vs-bombshell-fragrance-oil-bibit-parfum-candle-diffuser-bathbomb-maga-30gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/1/e9480b9b-fe42-48cf-bf14-c41fa1b14775.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/ma-ga/vs-bombshell-fragrance-oil-bibit-parfum-candle-diffuser-bathbomb-maga-30gr,13,0,False,VS Bombshell Fragrance Oil Bibit Parfum Candle Diffuser Bathbomb MAGA,Rp75.000,75000,,5,6440428,https://www.tokopedia.com/ma-ga,MA-GA Indonesia,True,False,,,Jakarta Selatan
2023-12-28 10:26:43.092332+07:00,4068296057,https://www.tokopedia.com/baharalami/dupa-kerucut-gaharu-wangi-isi-50pcs-kualitas-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/2/c0acbf13-4b92-4e42-b2bd-b6b162c762de.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/baharalami/dupa-kerucut-gaharu-wangi-isi-50pcs-kualitas-premium,5,0,False,Dupa kerucut gaharu wangi isi 50pcs kualitas premium,Rp25.000,25000,,5,13506612,https://www.tokopedia.com/baharalami,BAHAR ALAMI handycraft,True,False,,,Kab. Jember
2023-12-28 10:26:43.092332+07:00,4669550578,https://www.tokopedia.com/haoxiangwangdian/hio-dupa-impor-taiwan-fushan-sandalwood-xinshantou-dan-laoshantou-xin-shan-tou?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/1/7a5cafba-c9f6-48b9-a563-c184c0ddfe63.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/haoxiangwangdian/hio-dupa-impor-taiwan-fushan-sandalwood-xinshantou-dan-laoshantou-xin-shan-tou,6,0,False,"Hio/Dupa Impor Taiwan Fushan Sandalwood ""XinShanTou"" dan ""LaoShanTou""",Rp350.000,350000,,5,13930253,https://www.tokopedia.com/haoxiangwangdian,XiangWang,True,False,,,Medan
2023-12-28 10:26:43.092332+07:00,1303177837,https://www.tokopedia.com/earthapothecary/christmas-bath-body-works-bbw-tree-farm-scented-candle-lilin-natal-lit?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/1/4a5e26b6-bfde-43f1-9fc5-daafe091644a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/earthapothecary/christmas-bath-body-works-bbw-tree-farm-scented-candle-lilin-natal-lit,1,0,False,CHRISTMAS Bath Body Works BBW Tree Farm Scented Candle Lilin Natal Lit,Rp699.990,699990,,5,1967745,https://www.tokopedia.com/earthapothecary,Earth Apothecary,True,False,,,Surabaya
2023-12-28 10:26:43.092332+07:00,11823352092,https://www.tokopedia.com/lianleebuddhistarts/dupa-wangi-incense-stick-vinayak-diamond-india-aromatherapy-35-batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/12/f2b7bdf5-b5e7-4f35-b347-84a0f09f36ab.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/lianleebuddhistarts/dupa-wangi-incense-stick-vinayak-diamond-india-aromatherapy-35-batang,0,0,False,dupa wangi Incense stick Vinayak Diamond  india aromatherapy 35 batang,Rp18.000,18000,,0,270110,https://www.tokopedia.com/lianleebuddhistarts,Lian Lee Buddhistarts,True,False,,,Jakarta Utara
2023-12-28 10:26:43.092332+07:00,4540870016,https://www.tokopedia.com/cocoscandle/soy-wax-scented-candle-lilin-aromaterapi-summer-strawberry-100ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/28/e4d0f381-bbc1-4e02-b713-dde53cd056f4.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/cocoscandle/soy-wax-scented-candle-lilin-aromaterapi-summer-strawberry-100ml,8,0,False,Soy Wax Scented Candle (Lilin Aromaterapi) - Summer Strawberry 100ml,Rp22.500,22500,,5,195933,https://www.tokopedia.com/cocoscandle,Coco's Candle,True,False,,,Depok
2023-12-28 10:26:43.092332+07:00,6168702022,https://www.tokopedia.com/toko-saraswati-smg/hio-dupa-wangi-aromaterapi-spandana-pure-isi-20-stik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/15/9401d1d0-675f-4d69-b1f0-f882e346c856.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/toko-saraswati-smg/hio-dupa-wangi-aromaterapi-spandana-pure-isi-20-stik,3,3,False,Hio Dupa Wangi Aromaterapi Spandana Pure Isi 20 Stik,Rp9.700,9700,Rp10.000,5,850196,https://www.tokopedia.com/toko-saraswati-smg,Toko Dupa & Pejati Saraswati Semarang,True,False,,,Semarang
2023-12-28 10:26:43.092332+07:00,4463306817,https://www.tokopedia.com/jer4cu/tungku-aroma-terapi-elektrik-jumbo-lebar-mangkok-11-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/24/94ddd408-a48f-466a-a92d-f51f282361d4.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/jer4cu/tungku-aroma-terapi-elektrik-jumbo-lebar-mangkok-11-cm,0,0,False,Tungku Aroma Terapi Elektrik Jumbo Lebar mangkok 11 cm,Rp340.000,340000,,0,7618723,https://www.tokopedia.com/jer4cu,Jeremy4cu,True,False,,,Tangerang Selatan
