dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:57:49.278206+07:00,1862111100,https://www.tokopedia.com/kingsplastic/quantum-topper-greentea-latex-dna-8-cm-90x200-cm-kasur-mattress?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/46e9410b-9cda-48a9-ad18-2cce4769b2e6.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/kingsplastic/quantum-topper-greentea-latex-dna-8-cm-90x200-cm-kasur-mattress,11,0,False,Quantum Topper Greentea Latex DNA 8 Cm 90x200 Cm kasur Mattress,Rp723.000,723000,,5,3030457,https://www.tokopedia.com/kingsplastic,King's Plastic Houseware,True,False,,,Kab. Bogor
2023-12-28 12:57:49.278206+07:00,2724146993,https://www.tokopedia.com/rffoamjatim/busa-lembaran-100x60-cm-pu-foam-sponge-spon-density-20-25-27-30-32-d20-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/13/8337a7ef-e4a3-47e4-9edd-a4cbf3f1cb41.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/rffoamjatim/busa-lembaran-100x60-cm-pu-foam-sponge-spon-density-20-25-27-30-32-d20-hijau,27,0,False,Busa Lembaran 100x60 cm PU Foam Sponge Spon Density 20/25/27/30/32,Rp21.000,21000,,5,12651824,https://www.tokopedia.com/rffoamjatim,RF FOAM JATIM,True,False,,,Surabaya
2023-12-28 12:57:49.278206+07:00,516223506,https://www.tokopedia.com/newbintangtimur/spring-bed-comforta-super-fit-silver-160-x-200-hb-queen-full-set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/22/7373597/7373597_e5e20cbc-0f88-4584-81b1-bc01c66d727c_500_500,984,Kasur,/category/rumah-tangga/furniture/kasur/newbintangtimur/spring-bed-comforta-super-fit-silver-160-x-200-hb-queen-full-set,36,7,False,Spring Bed Comforta Super Fit Silver 160 x 200 HB Queen Full Set,Rp2.800.000,2800000,Rp3.000.000,5,1287557,https://www.tokopedia.com/newbintangtimur,New Bintang Timur,True,False,,,Jakarta Timur
2023-12-28 12:57:49.278206+07:00,329013645,https://www.tokopedia.com/globalcenter/kasur-orthopedic-full-rebonded-tanpa-per-uk-80x200-tebal-20-cm-list?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/22/8225262f-ad20-44d2-acb7-3ff70f85a363.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/globalcenter/kasur-orthopedic-full-rebonded-tanpa-per-uk-80x200-tebal-20-cm-list,2,0,False,Kasur Orthopedic Full Rebonded Tanpa Per Uk.80x200 Tebal 20 Cm List,Rp1.140.000,1140000,,5,3088144,https://www.tokopedia.com/globalcenter,Global Home Center,True,False,,,Jakarta Barat
2023-12-28 12:57:49.278206+07:00,8060226358,https://www.tokopedia.com/sandy-foam/central-springbed-type-deluxe-2-in-1-matras-sorong-120x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/6/cf8ee938-58a7-4a87-9543-ebd30404f1c5.png,984,Kasur,/category/rumah-tangga/furniture/kasur/sandy-foam/central-springbed-type-deluxe-2-in-1-matras-sorong-120x200,4,0,False,CENTRAL SPRINGBED / Type : DELUXE 2 in 1 / matras sorong / 120x200,Rp1.084.600,1084600,,5,11593921,https://www.tokopedia.com/sandy-foam,SANDYFOAM,True,False,,,Semarang
2023-12-28 12:57:49.278206+07:00,2191317999,https://www.tokopedia.com/furni-store-home/quantum-mattress-topper-90x200-cm-original-pelapis-kasur-tebal-6-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/20ab7226-cc9f-4b62-82c5-e12a54623f7c.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/furni-store-home/quantum-mattress-topper-90x200-cm-original-pelapis-kasur-tebal-6-cm,18,0,False,Quantum mattress topper 90x200 Cm ORIGINAL pelapis kasur tebal 6 Cm,Rp529.000,529000,,5,8373495,https://www.tokopedia.com/furni-store-home,Furni Store Home Living,True,False,,,Kab. Bogor
2023-12-28 12:57:49.278206+07:00,2109595413,https://www.tokopedia.com/tokopediadiamond/quantum-mattress-topper-plus-180x200-cm-tebal-10-cm-kasur-spring-bed?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/fccb4d43-c1f1-48d3-9b60-8870e2820838.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/tokopediadiamond/quantum-mattress-topper-plus-180x200-cm-tebal-10-cm-kasur-spring-bed,6,0,False,Quantum Mattress Topper Plus 180x200 cm Tebal 10 cm kasur spring bed,Rp1.400.000,1400000,,5,8122743,https://www.tokopedia.com/tokopediadiamond,Tokopedia Diamond Store,True,False,,,Jakarta Selatan
2023-12-28 12:57:49.278206+07:00,7459043900,https://www.tokopedia.com/comforta-official/comforta-kasur-springbed-perfect-dream-fullset-160-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/8/f7d0fd08-6278-4b95-9781-16449c113471.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/comforta-official/comforta-kasur-springbed-perfect-dream-fullset-160-x-200,0,8,False,COMFORTA Kasur Springbed Perfect Dream Fullset 160 x 200,Rp8.819.000,8819000,Rp9.600.000,0,14994781,https://www.tokopedia.com/comforta-official,Comforta Official Store,True,True,,,Jakarta Barat
2023-12-28 12:57:49.278206+07:00,1565073805,https://www.tokopedia.com/dynastyfurniture/kasur-quantum-millenium-scandinavian-pocket-spring-kasur-only-100?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/9751f84f-9d0b-447c-a335-8a9915c42fad.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/dynastyfurniture/kasur-quantum-millenium-scandinavian-pocket-spring-kasur-only-100,21,0,False,Kasur Quantum Millenium Scandinavian Pocket Spring,Rp2.150.000,2150000,,5,6933356,https://www.tokopedia.com/dynastyfurniture,Dynasty Furniture,True,False,,,Jakarta Selatan
2023-12-28 12:57:49.278206+07:00,7325900726,https://www.tokopedia.com/expertmattress/latex-topper-elite-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/6/07a54b05-5cd7-47a7-a895-dff93693cbdb.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/expertmattress/latex-topper-elite-90x200,7,0,False,Latex topper Elite,Rp897.000,897000,,5,6555318,https://www.tokopedia.com/expertmattress,Expert mattress,True,False,,,Jakarta Barat
2023-12-28 12:57:50.441621+07:00,321630542,https://www.tokopedia.com/handal-furniture/promo-airland-hanya-kasur-orthopedic-trusty-160x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/28/c8179768-cd37-47dc-899f-058b05a02dfa.png,984,Kasur,/category/rumah-tangga/furniture/kasur/handal-furniture/promo-airland-hanya-kasur-orthopedic-trusty-160x200,32,38,False,PROMO! Airland Hanya Kasur Orthopedic Trusty 160x200,Rp4.440.000,4440000,Rp7.120.000,5,1070827,https://www.tokopedia.com/handal-furniture,Handal Furniture,True,True,,,Kab. Tangerang
2023-12-28 12:57:50.441621+07:00,1059060566,https://www.tokopedia.com/ataruid/ataru-19x5-5x3-cm-tempat-pensil-zipper-nylon-mesh-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/21/8b82a7e8-0757-4dd1-9c85-9f2ed67740a4.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/ataruid/ataru-19x5-5x3-cm-tempat-pensil-zipper-nylon-mesh-biru,20,75,False,Ataru 19X5.5X3 Cm Tempat Pensil Zipper Nylon Mesh - Biru,Rp4.900,4900,Rp19.900,5,8847379,https://www.tokopedia.com/ataruid,Ataru Official,True,True,,,Jakarta Barat
2023-12-28 12:57:50.441621+07:00,1089753823,https://www.tokopedia.com/mebelarjunamalan/set-springbed-comforta-superfit-gold-xtra-160-promo-terbaru-murah-120x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/10/0545fd29-a487-4650-8ed8-348d807af448.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/mebelarjunamalan/set-springbed-comforta-superfit-gold-xtra-160-promo-terbaru-murah-120x200,9,0,False,Set Springbed comforta Superfit Gold xtra 160 Promo Terbaru Murah,Rp3.460.000,3460000,,5,727548,https://www.tokopedia.com/mebelarjunamalan,mebel arjuna malang indo,True,False,,,Malang
2023-12-28 12:57:50.441621+07:00,2281763343,https://www.tokopedia.com/kasursehat/comforta-superfit-kasur-kasur-neo-platinum-full-set-180x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/21/9c54f230-798c-4512-8884-127d92c038b8.png,984,Kasur,/category/rumah-tangga/furniture/kasur/kasursehat/comforta-superfit-kasur-kasur-neo-platinum-full-set-180x200,4,0,False,Comforta SuperFit Kasur Kasur Neo Platinum - Full Set 180x200,Rp3.940.000,3940000,,5,2518606,https://www.tokopedia.com/kasursehat,kasursehat.id,True,False,,,Kab. Tangerang
2023-12-28 12:57:50.441621+07:00,664512516,https://www.tokopedia.com/mistermurah888/kasur-angin-bestway-matras-188cm-x-99cm-twin-biru-air-bed-twin-67001-pilih-paket?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/15/82443213/82443213_0895b26a-59c7-43e9-9a84-8a7eee2df1f3_1550_1550,984,Kasur,/category/rumah-tangga/furniture/kasur/mistermurah888/kasur-angin-bestway-matras-188cm-x-99cm-twin-biru-air-bed-twin-67001-pilih-paket,40,0,False,Kasur Angin Bestway Matras 188cm x 99cm Twin Biru Air Bed Twin 67001,Rp142.000,142000,,5,7257811,https://www.tokopedia.com/mistermurah888,mister_murah,True,False,,,Jakarta Barat
2023-12-28 12:57:50.441621+07:00,6795301275,https://www.tokopedia.com/mebelmurahsekali/springbed-spring-bed-bigland-olymbed-160x200-melayani-jawa-timur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/97225980-393e-49dd-95cc-a3a276fc100c.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/mebelmurahsekali/springbed-spring-bed-bigland-olymbed-160x200-melayani-jawa-timur,1,0,False,Springbed / Spring Bed Bigland Olymbed 160x200 (Melayani Jawa Timur),Rp985.000,985000,,5,13378845,https://www.tokopedia.com/mebelmurahsekali,mebelmurahsekali,True,False,,,Surabaya
2023-12-28 12:57:50.441621+07:00,170059977,https://www.tokopedia.com/pandawainterior/busa-kasur-busa-tidur-tempat-tidur-ukuran-lebar-80cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/2/19ba81a9-abd2-4e80-8865-e85622225803.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/pandawainterior/busa-kasur-busa-tidur-tempat-tidur-ukuran-lebar-80cm,5,0,False,busa / kasur busa tidur / tempat tidur ukuran lebar 80cm,Rp300.000,300000,,5,1076138,https://www.tokopedia.com/pandawainterior,pandawa interior,True,False,,,Depok
2023-12-28 12:57:50.441621+07:00,31935023,https://www.tokopedia.com/ciputatjaya/kasur-central-springbed-gold-platinum-pillowtop-ukuran-160-x-200-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/7/9be3dc08-f3c3-471c-9fa8-14300adcc930.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/ciputatjaya/kasur-central-springbed-gold-platinum-pillowtop-ukuran-160-x-200-cm,55,0,False,Kasur Central springbed Gold Platinum Pillowtop ukuran 160 x 200 cm,Rp3.600.000,3600000,,5,729677,https://www.tokopedia.com/ciputatjaya,Ciputat Jaya Furniture,True,False,,,Tangerang Selatan
2023-12-28 12:57:50.441621+07:00,269898169,https://www.tokopedia.com/nakanet/kasur-spring-bed-in-the-box-size-180x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/25/846f3004-ddcd-49ce-96ab-25bea878cd98.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/nakanet/kasur-spring-bed-in-the-box-size-180x200,30,0,False,Kasur Spring BED IN THE BOX SIZE 180X200,Rp2.299.000,2299000,,5,1713175,https://www.tokopedia.com/nakanet,nelson_store78,True,False,,,Surabaya
2023-12-28 12:57:50.441621+07:00,3643913940,https://www.tokopedia.com/paragonfurnitur/kasur-standar-plush-top-180x200-cm-guhdo-spring-bed-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/6/270003581/270003581_4dec795b-3fe0-4491-8434-7a37cb9ee05a_700_700.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/paragonfurnitur/kasur-standar-plush-top-180x200-cm-guhdo-spring-bed-putih,128,0,False,Kasur Standar plush top 180x200 cm - Guhdo Spring bed,Rp2.109.000,2109000,,5,2818619,https://www.tokopedia.com/paragonfurnitur,Paragon Furnitur,True,False,,,Tangerang Selatan
2023-12-28 12:57:50.441621+07:00,246982832,https://www.tokopedia.com/handal-furniture/comforta-set-kasur-spring-bed-super-fit-silver-120x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/3/15ca93b3-b9d5-48ee-8fdf-7bce3e5e1823.png,984,Kasur,/category/rumah-tangga/furniture/kasur/handal-furniture/comforta-set-kasur-spring-bed-super-fit-silver-120x200,13,52,False,Comforta Set Kasur Spring bed Super Fit Silver 120x200,Rp2.660.000,2660000,Rp5.490.000,5,1070827,https://www.tokopedia.com/handal-furniture,Handal Furniture,True,True,,,Kab. Tangerang
2023-12-28 12:57:50.441621+07:00,1273958961,https://www.tokopedia.com/comforta-tiga/comforta-superfit-hit-kasur-160-180-200-100-120-100x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/19/c5c213b4-1386-46d1-acca-03417681c6a0.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/comforta-tiga/comforta-superfit-hit-kasur-160-180-200-100-120-100x200,12,0,False,Comforta Superfit HIT ( Kasur ) 160/180/200/100/120,Rp1.449.000,1449000,,5,8599497,https://www.tokopedia.com/comforta-tiga,Comforta - Tiga Bahagia,False,False,,,Samarinda
2023-12-28 12:57:50.441621+07:00,2046418586,https://www.tokopedia.com/dunlopillo/dunlopillo-latex-topper-mattress-90x200-ketebalan-10-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/4/4c759808-5181-4f37-8bea-fa359af4958b.png,984,Kasur,/category/rumah-tangga/furniture/kasur/dunlopillo/dunlopillo-latex-topper-mattress-90x200-ketebalan-10-cm,1,40,False,Dunlopillo Latex Topper Mattress 90x200 Ketebalan 10 Cm,Rp3.900.000,3900000,Rp6.500.000,5,2766811,https://www.tokopedia.com/dunlopillo,DUNLOPILLO,True,True,,,Jakarta Pusat
2023-12-28 12:57:50.441621+07:00,7607710150,https://www.tokopedia.com/comforta-official/superfit-by-comforta-springbed-fantasia-mattress-only-100-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/20/de22ae9e-9bd3-4336-90b9-d383c202c362.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/comforta-official/superfit-by-comforta-springbed-fantasia-mattress-only-100-x-200,4,0,False,SUPERFIT By Comforta Springbed Fantasia Mattress Only 100 x 200,Rp1.349.000,1349000,,5,14994781,https://www.tokopedia.com/comforta-official,Comforta Official Store,True,True,,,Jakarta Barat
2023-12-28 12:57:50.441621+07:00,9132862510,https://www.tokopedia.com/usahajayamebel/kasur-lipat-travel-olympic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/5/a8d27ce8-c47a-44fe-ae1f-dfc52a3ca541.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/usahajayamebel/kasur-lipat-travel-olympic,2,0,False,Kasur lipat travel Olympic,Rp399.000,399000,,5,1875674,https://www.tokopedia.com/usahajayamebel,Usaha Jaya mebel,True,False,,,Bandung
2023-12-28 12:57:50.441621+07:00,7589232088,https://www.tokopedia.com/comforta-official/superfit-by-comforta-springbed-neo-platinum-fullset-120-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/23/f6c61630-ca3a-4238-857a-19a8787cde5d.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/comforta-official/superfit-by-comforta-springbed-neo-platinum-fullset-120-x-200,0,10,False,SUPERFIT By Comforta Springbed Neo Platinum Fullset 120 x 200,Rp3.029.000,3029000,Rp3.358.000,0,14994781,https://www.tokopedia.com/comforta-official,Comforta Official Store,True,True,,,Jakarta Barat
2023-12-28 12:57:50.441621+07:00,8478160155,https://www.tokopedia.com/felishafurniture/kasur-busa-inoac-epv-16-medium-firm-tebal-20-cm-200x90x20-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/20/59199aaf-65bc-441d-9c2f-0b0401218392.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/felishafurniture/kasur-busa-inoac-epv-16-medium-firm-tebal-20-cm-200x90x20-cm,3,0,False,Kasur Busa INOAC EPV.16 Medium Firm Tebal 20 cm,Rp588.000,588000,,5,5070391,https://www.tokopedia.com/felishafurniture,FELISHA FURNITURE,True,False,,,Kab. Tangerang
2023-12-28 12:57:50.441621+07:00,1059411286,https://www.tokopedia.com/fahmifurnituremampa/kasur-busa-bola-dunia-ukuran-80-x-200-x-14?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/29/b97586b0-aa6f-413d-b2ae-709a1bf4a31d.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/fahmifurnituremampa/kasur-busa-bola-dunia-ukuran-80-x-200-x-14,40,0,False,Kasur Busa Bola Dunia Ukuran 80 x 200 x 14,Rp330.000,330000,,5,9215022,https://www.tokopedia.com/fahmifurnituremampa,fahmifurnituremampang,True,False,,,Jakarta Selatan
2023-12-28 12:57:50.441621+07:00,849455008,https://www.tokopedia.com/toko-kasur/kasur-lipat-rebounded-anti-kempes-80?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/19/22325317/22325317_133054b1-dc1f-4428-afc2-d85f907031d2_1103_1103,984,Kasur,/category/rumah-tangga/furniture/kasur/toko-kasur/kasur-lipat-rebounded-anti-kempes-80,69,0,False,Kasur Lipat Rebounded Anti Kempes,Rp190.000,190000,,5,2463301,https://www.tokopedia.com/toko-kasur,TokoKasur,True,True,,,Tangerang
2023-12-28 12:57:50.441621+07:00,4974437319,https://www.tokopedia.com/toko-kasur/kasur-busa-uniland-foam-ortho-160x200-warna-random-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/8/22325317/22325317_edfd58b3-2203-4242-9601-8766ba1bf7a2_576_576,984,Kasur,/category/rumah-tangga/furniture/kasur/toko-kasur/kasur-busa-uniland-foam-ortho-160x200-warna-random-90x200,7,0,False,Kasur Busa Uniland Foam Ortho 160x200 ( Warna RANDOM),Rp1.025.000,1025000,,5,2463301,https://www.tokopedia.com/toko-kasur,TokoKasur,True,True,,,Tangerang
2023-12-28 12:57:50.441621+07:00,3291908917,https://www.tokopedia.com/cnr175/kasur-busa-tidur-uk-140x200x10-dan-120x200x15cm-royal-foam-greenhalal-busa-saja-140x200x10cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/21/a0333c94-4dbe-43d8-9a4a-f29d3ed26ca4.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/cnr175/kasur-busa-tidur-uk-140x200x10-dan-120x200x15cm-royal-foam-greenhalal-busa-saja-140x200x10cm,6,40,False,Kasur busa tidur uk.140x200x10 dan 120x200x15cm Royal Foam GreenHalal,Rp479.400,479400,Rp799.000,5,11645915,https://www.tokopedia.com/cnr175,Cahya Nirwana Rejeki,True,False,,,Cimahi
2023-12-28 12:57:50.441621+07:00,2880835626,https://www.tokopedia.com/dailyfurniture/kasur-busa-single-3kk-ekonomis-tilam-busa-murah-kost-ready-stok-flower-10cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/9d4d6fe7-917e-49ca-abab-2b23fbbf3e1e.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/dailyfurniture/kasur-busa-single-3kk-ekonomis-tilam-busa-murah-kost-ready-stok-flower-10cm,171,1,False,Kasur Busa Single 3kk Ekonomis / Tilam Busa Murah Kost READY STOK,Rp265.000,265000,Rp269.000,5,11115734,https://www.tokopedia.com/dailyfurniture,Daily Furniture,True,False,,,Medan
2023-12-28 12:57:50.441621+07:00,626156371,https://www.tokopedia.com/kingsplastic/kasur-busa-lipat-4-inoac-90x200x5-cm-super?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2019/12/9/157587943337672/157587943337672_d2ca2dc0-86fa-4e83-bc11-b05b71ad2990.png,984,Kasur,/category/rumah-tangga/furniture/kasur/kingsplastic/kasur-busa-lipat-4-inoac-90x200x5-cm-super,16,0,False,Kasur busa lipat 4 INOAC 90x200x5 Cm Super,Rp215.000,215000,,5,3030457,https://www.tokopedia.com/kingsplastic,King's Plastic Houseware,True,False,,,Kab. Bogor
2023-12-28 12:57:50.441621+07:00,2967418991,https://www.tokopedia.com/jims-modern/matras-superfit-super-fit-neo-silver-mattress-only-kasur-saja-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/15/d5527543-dcad-409d-9ec9-bd59e85dddb2.png,984,Kasur,/category/rumah-tangga/furniture/kasur/jims-modern/matras-superfit-super-fit-neo-silver-mattress-only-kasur-saja-90x200,2,0,False,Matras Superfit / Super Fit - Neo Silver (Mattress Only / Kasur Saja),Rp1.314.000,1314000,,5,6131892,https://www.tokopedia.com/jims-modern,Jims ModernLiving,True,False,,,Balikpapan
2023-12-28 12:57:50.441621+07:00,6055732908,https://www.tokopedia.com/pandawainterior/kasur-busa-era-foam-80x200x14-resleting-single?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/10/2ca1cfb6-7b7d-443e-97e4-bc027c27f29e.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/pandawainterior/kasur-busa-era-foam-80x200x14-resleting-single,2,0,False,Kasur Busa ERA FOAM 80x200x14 Resleting Single,Rp299.000,299000,,5,1076138,https://www.tokopedia.com/pandawainterior,pandawa interior,True,False,,,Depok
2023-12-28 12:57:50.441621+07:00,1161766482,https://www.tokopedia.com/quantumspringbed/quantum-posture-master-2-in-1-kasur-orthopedic-2in1-spring-bed-90-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/9/f6ace882-d435-4ae7-bb88-68cf00535a96.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/quantumspringbed/quantum-posture-master-2-in-1-kasur-orthopedic-2in1-spring-bed-90-x-200,40,43,False,Quantum Posture Master 2 in 1 - Kasur Orthopedic 2in1 Spring Bed,Rp4.289.000,4289000,Rp7.525.000,5,5371442,https://www.tokopedia.com/quantumspringbed,Quantum Springbed,True,True,,,Kab. Bogor
2023-12-28 12:57:50.441621+07:00,3378042969,https://www.tokopedia.com/dr-bed/kasur-latex-dr-bed-uk-160-x-200-x-21-cm-medium?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/5/f4624f3f-0596-4103-ba07-7283266ca062.png,984,Kasur,/category/rumah-tangga/furniture/kasur/dr-bed/kasur-latex-dr-bed-uk-160-x-200-x-21-cm-medium,104,60,False,Kasur LATEX DR.BED uk 160 x 200 x 21 cm,Rp3.090.000,3090000,Rp7.725.000,5,3045138,https://www.tokopedia.com/dr-bed,DR.BED,True,True,,,Tangerang Selatan
2023-12-28 12:57:50.441621+07:00,3613062293,https://www.tokopedia.com/simplelivingfurniture/termurah-kasur-busa-lotus-rebounded-bergaransi-by-central-mattras-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/9/fc331097-1e7d-412b-bfdc-b462b50e661c.png,984,Kasur,/category/rumah-tangga/furniture/kasur/simplelivingfurniture/termurah-kasur-busa-lotus-rebounded-bergaransi-by-central-mattras-90x200,28,0,False,[TERMURAH] Kasur Busa Lotus Rebounded Bergaransi by Central Mattras,Rp690.000,690000,,5,11680359,https://www.tokopedia.com/simplelivingfurniture,Simple Living Furniture,True,False,,,Semarang
