dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:18:07.608913+07:00,486720147,https://www.tokopedia.com/dhanujcandle/taper-candle-pink-30cm-lilin-lancip?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/12/1187595/1187595_8dce5e56-07f7-47d1-8ab0-d4dd89064316_2048_2048.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dhanujcandle/taper-candle-pink-30cm-lilin-lancip,23,0,False,TAPER CANDLE PINK 30cm/LILIN LANCIP,Rp26.000,26000,,5,1187595,https://www.tokopedia.com/dhanujcandle,Jakarta Candle,True,False,,,Kab. Bogor
2023-12-28 10:18:07.608913+07:00,12380986809,https://www.tokopedia.com/kurakuralimpol/lilin-led-electric-elektrik-mini-warna-warni-warna-random-5728f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/2/8513a9e6-b62d-4a3f-bd94-3335c7723b15.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kurakuralimpol/lilin-led-electric-elektrik-mini-warna-warni-warna-random-5728f,132,0,False,Lilin LED Electric Elektrik Mini Warna Warni,Rp1.891,1891,,5,7532621,https://www.tokopedia.com/kurakuralimpol,kurakuralimpol,True,False,,,Medan
2023-12-28 10:18:07.608913+07:00,8283375898,https://www.tokopedia.com/dupahenghok/lilin-merah-malaysia-cap-gajah-no-5-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/22/6737ac3c-12ee-4a71-aed6-0afecc2c8742.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dupahenghok/lilin-merah-malaysia-cap-gajah-no-5-merah,186,0,False,LILIN MERAH MALAYSIA CAP GAJAH,Rp24.900,24900,,5,10522245,https://www.tokopedia.com/dupahenghok,Dupa Heng Hok,True,False,,,Tangerang
2023-12-28 10:18:07.608913+07:00,2477516672,https://www.tokopedia.com/mapanjayamakmur/lilin-putih-tinggi-20-cm-isi-6-buah-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/20/80de2f90-c1e4-4d0d-af60-e7b720662832.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mapanjayamakmur/lilin-putih-tinggi-20-cm-isi-6-buah-merah,27,0,False,Lilin Putih Tinggi 20 cm Isi 6 Buah,Rp20.800,20800,,5,10911894,https://www.tokopedia.com/mapanjayamakmur,mapanjayamakmur,True,False,,,Surabaya
2023-12-28 10:18:07.608913+07:00,1766911192,https://www.tokopedia.com/yerayatokorohani/lilin-elektrik-lampu-led-love-smokeless-7-warna-tinggi-4cm-dekorasi-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/15/6292ce82-1780-4233-b00c-5f5ebdb63c7a.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/yerayatokorohani/lilin-elektrik-lampu-led-love-smokeless-7-warna-tinggi-4cm-dekorasi-ungu,57,0,False,Lilin Elektrik Lampu LED Love Smokeless 7 Warna Tinggi 4cm Dekorasi,Rp2.750,2750,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:18:07.608913+07:00,4410860527,https://www.tokopedia.com/animakmuraroma/lilin-tealight-refill-tablet-kaleng-isi-100-pcs-4-jam-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/21/73416b2e-555a-484a-813d-f0b67587eeb3.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/animakmuraroma/lilin-tealight-refill-tablet-kaleng-isi-100-pcs-4-jam-putih,68,0,False,Lilin Tealight Refill Tablet Kaleng Isi 100 pcs 4 jam,Rp74.000,74000,,5,11480231,https://www.tokopedia.com/animakmuraroma,Ani Makmur Aroma,True,False,,,Jakarta Utara
2023-12-28 10:18:07.608913+07:00,1301372836,https://www.tokopedia.com/taman-plastik/lilin-paus-8batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/31/a611569b-6645-43b7-87a5-597b2f80fd7d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/taman-plastik/lilin-paus-8batang,61,0,False,lilin paus 8batang,Rp13.000,13000,,5,10048894,https://www.tokopedia.com/taman-plastik,TAMAN PLASTIK,True,False,,,Tangerang
2023-12-28 10:18:07.608913+07:00,5962262200,https://www.tokopedia.com/filiahouse/5-kg-soy-wax-for-pillar-soy-pellet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/15/199ac59b-da0f-447f-adb7-51dc98e430ff.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/filiahouse/5-kg-soy-wax-for-pillar-soy-pellet,12,18,False,5 KG Soy Wax For Pillar -Soy Pellet,Rp350.000,350000,Rp425.000,5,9279607,https://www.tokopedia.com/filiahouse,FILIA HOUSE,True,False,,,Tangerang Selatan
2023-12-28 10:18:07.608913+07:00,2900185010,https://www.tokopedia.com/belkit/beeswax-lilin-lebah-murni-1-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/7/8118b685-30d1-4c9a-a2ec-7ec161c72d87.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/belkit/beeswax-lilin-lebah-murni-1-kg,36,0,False,BEESWAX / LILIN LEBAH MURNI 1 KG,Rp99.000,99000,,5,2234359,https://www.tokopedia.com/belkit,Runtah,True,False,,,Tangerang
2023-12-28 10:18:07.608913+07:00,2850119070,https://www.tokopedia.com/geraimadanibee/beeswax-lilin-lebah-hutan-pure-beeswax-murni-bersih-food-grade-kuning-500-gram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/22/d650f3fe-f31c-4a81-9f3a-635a2d9094a6.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/geraimadanibee/beeswax-lilin-lebah-hutan-pure-beeswax-murni-bersih-food-grade-kuning-500-gram,107,0,False,Beeswax Lilin Lebah Hutan/Pure Beeswax Murni Bersih food Grade,Rp89.000,89000,,5,10124747,https://www.tokopedia.com/geraimadanibee,geraimadanibee,True,False,,,Kab. Gowa
2023-12-28 10:18:07.608913+07:00,2178770740,https://www.tokopedia.com/bcsbahagia/lilin-merah-standard-isi-8-batang-ukuran-jumbo-besar-merek-ikan-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/534db31d-e7d7-4a56-af5f-e408a70befcc.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/bcsbahagia/lilin-merah-standard-isi-8-batang-ukuran-jumbo-besar-merek-ikan-red,33,0,False,Lilin Merah Standard Isi 8 Batang Ukuran Jumbo Besar Merek Ikan Red,Rp21.199,21199,,5,11638601,https://www.tokopedia.com/bcsbahagia,BCS Bahagia,True,False,,,Jakarta Utara
2023-12-28 10:18:07.608913+07:00,8092046523,https://www.tokopedia.com/dhammarakkhita/lilin-tealight-isi-50-pcs-tea-light-tealight-candle-putih-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/22/875a92d2-5cf6-4be8-9500-35d7df107b7d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dhammarakkhita/lilin-tealight-isi-50-pcs-tea-light-tealight-candle-putih-kuning,29,0,False,Lilin Tealight isi 50 pcs / Tea Light / Tealight Candle Putih,Rp35.980,35980,,5,5482627,https://www.tokopedia.com/dhammarakkhita,Bursa Dhammarakkhita,True,False,,,Medan
2023-12-28 10:18:07.608913+07:00,8934779865,https://www.tokopedia.com/allnice/lilin-aromaterapi-lilin-elektrik-led-lilin-elektrik-panjang-remot?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/2/88c35a79-b2b5-4959-8f6a-669a06e6f205.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/allnice/lilin-aromaterapi-lilin-elektrik-led-lilin-elektrik-panjang-remot,25,0,False,Lilin Aromaterapi - Lilin Elektrik LED - Lilin Elektrik Panjang,Rp14.000,14000,,5,125811,https://www.tokopedia.com/allnice,All Nice,True,False,,,Jakarta Barat
2023-12-28 10:18:07.608913+07:00,1448371357,https://www.tokopedia.com/tokoanekalilin/sumbu-lilin-apung-minyak-pelita-pelampung-aluminium-emas-set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/16/bbfe3823-3d43-40d7-9d7b-495bb807f6cf.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokoanekalilin/sumbu-lilin-apung-minyak-pelita-pelampung-aluminium-emas-set,48,0,False,Sumbu Lilin Apung Minyak Pelita + Pelampung Aluminium Emas Set,Rp11.000,11000,,5,9905174,https://www.tokopedia.com/tokoanekalilin,Toko Aneka Lilin,True,False,,,Bandung
2023-12-28 10:18:07.608913+07:00,1862321075,https://www.tokopedia.com/tokoanekalilin/lilin-kecil-candle-tealight-cafe-table-aromaterapi-isi-100pc-4jam-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/25/64bc2f86-2504-42c1-bed9-2f8d096720b5.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokoanekalilin/lilin-kecil-candle-tealight-cafe-table-aromaterapi-isi-100pc-4jam-merah,39,0,False,Lilin Kecil Candle Tealight Cafe Table Aromaterapi (Isi 100pc 4jam),Rp73.500,73500,,5,9905174,https://www.tokopedia.com/tokoanekalilin,Toko Aneka Lilin,True,False,,,Bandung
2023-12-28 10:18:07.608913+07:00,1690257617,https://www.tokopedia.com/anugrahchemicals/paraffin-wax-lilin-parafin-wax-1-kg-termurah-qualty-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/21/b321a820-9bd0-460e-9e27-fe3b6d075e57.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/anugrahchemicals/paraffin-wax-lilin-parafin-wax-1-kg-termurah-qualty-premium,5,0,False,paraffin wax / lilin / parafin wax 1 kg termurah qualty premium,Rp33.000,33000,,5,11107225,https://www.tokopedia.com/anugrahchemicals,ANUGRAH CHEMICALS,True,False,,,Kab. Bekasi
2023-12-28 10:18:07.608913+07:00,1699397814,https://www.tokopedia.com/cahayabulankimia/parafin-wax-lilin-1kg-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/7/7eb686fa-242c-4c4a-8c27-7a4a010cc51e.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/cahayabulankimia/parafin-wax-lilin-1kg-putih,155,0,False,Parafin Wax / Lilin (1Kg),Rp33.000,33000,,5,2775807,https://www.tokopedia.com/cahayabulankimia,Cahaya Bulan Kimia,True,False,,,Bandung
2023-12-28 10:18:07.608913+07:00,11654023651,https://www.tokopedia.com/berbahagiashop/lilin-tealight-candle-warna-hijau-tea-light-stearin-4-jam-isi-28-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/21/4269a991-08f5-46f7-a8c6-039c63e3c92f.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/berbahagiashop/lilin-tealight-candle-warna-hijau-tea-light-stearin-4-jam-isi-28-pcs,19,5,False,Lilin Tealight Candle Warna Hijau Tea Light Stearin 4 Jam Isi 28 Pcs,Rp30.999,30999,Rp32.500,5,9778748,https://www.tokopedia.com/berbahagiashop,berbahagiashop,True,False,,,Jakarta Utara
2023-12-28 10:18:07.608913+07:00,3171841056,https://www.tokopedia.com/newnavy/sumbu-lilin-2-5cm-isi-50pc-cotton-candle-wicks-tealight-with-sustainer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/9aaa5a3a-d08b-4902-aed3-a3ee664eb50a.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/newnavy/sumbu-lilin-2-5cm-isi-50pc-cotton-candle-wicks-tealight-with-sustainer,17,0,False,"Sumbu Lilin 2,5cm Isi 50pc Cotton Candle Wicks Tealight with Sustainer",Rp15.000,15000,,5,5002643,https://www.tokopedia.com/newnavy,NewNavy,True,False,,,Kab. Tangerang
2023-12-28 10:18:07.608913+07:00,2560059612,https://www.tokopedia.com/adhiraja/lilin-ibadah-doa-rohani-yesus-maria-putih-pilar-katian-tinggi-10cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/28/3d575d80-47e0-483c-929d-5b4a0b180829.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhiraja/lilin-ibadah-doa-rohani-yesus-maria-putih-pilar-katian-tinggi-10cm,34,0,False,Lilin Ibadah Doa Rohani Yesus Maria Putih Pilar katian Tinggi 10cm,Rp14.500,14500,,5,659824,https://www.tokopedia.com/adhiraja,Adhiraja,True,False,,,Jakarta Utara
2023-12-28 10:18:07.608913+07:00,11556012294,https://www.tokopedia.com/newnavy/sumbu-lilin-katun-aromaterapi-cotton-candle-wicks-sustainer-12mm-2-5cm-no-1-5d31a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/14/e08ff0dc-9732-473f-8eb5-4b991de86807.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/newnavy/sumbu-lilin-katun-aromaterapi-cotton-candle-wicks-sustainer-12mm-2-5cm-no-1-5d31a,429,0,False,Sumbu lilin katun aromaterapi cotton candle wicks sustainer 12mm,Rp2.500,2500,,5,5002643,https://www.tokopedia.com/newnavy,NewNavy,True,False,,,Kab. Tangerang
2023-12-28 10:18:07.608913+07:00,10087429401,https://www.tokopedia.com/cantikjayaatk/1-ktk-8-pcs-lilin-putih-1-4-cm-x-p-17-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/11/622d58d0-5d97-41ab-b93c-897ecde1bff2.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/cantikjayaatk/1-ktk-8-pcs-lilin-putih-1-4-cm-x-p-17-cm,4,0,False,"1 KTK / 8 Pcs Lilin Putih ± ⌀ 1,4 cm x P 17 cm",Rp12.990,12990,,5,3031300,https://www.tokopedia.com/cantikjayaatk,Cantik Jaya Stationery,True,False,,,Makassar
2023-12-28 10:18:07.608913+07:00,724541124,https://www.tokopedia.com/heppyshop-heppy/lilin-putih-panjang-lilin-putih-tinggi-lilin-natal-lilin-gereja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/3/517450/517450_3ec49a71-891a-4947-a7b2-b3e2dafc1959_2048_2048.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/heppyshop-heppy/lilin-putih-panjang-lilin-putih-tinggi-lilin-natal-lilin-gereja,63,0,False,"Lilin Putih Panjang, Lilin Putih Tinggi, Lilin Natal, Lilin Gereja",Rp12.000,12000,,5,517450,https://www.tokopedia.com/heppyshop-heppy,heppyshop heppy,True,False,,,Jakarta Pusat
2023-12-28 10:18:07.608913+07:00,2612098837,https://www.tokopedia.com/rfgaleryfashion/sumbu-lampu-minyak-1-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/26/efa76e95-38e5-4aba-bf5c-7d39587a8eb1.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/rfgaleryfashion/sumbu-lampu-minyak-1-meter,42,0,False,Sumbu Lampu Minyak 1 Meter,Rp3.000,3000,,5,7224712,https://www.tokopedia.com/rfgaleryfashion,Rfgalery Fashion,True,False,,,Kab. Mojokerto
2023-12-28 10:18:07.608913+07:00,3805443262,https://www.tokopedia.com/xploraza/lilin-elektrik-led-bulat-led-candle-merah-nyala-statis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/14536a93-292e-44d8-bcb2-8789a26ce5ea.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/xploraza/lilin-elektrik-led-bulat-led-candle-merah-nyala-statis,212,18,False,Lilin Elektrik LED Bulat LED Candle,Rp3.239,3239,Rp3.950,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-28 10:18:07.608913+07:00,6781587520,https://www.tokopedia.com/waxchemie/tali-sumbu-lilin-katun-lilin-candle-non-waxed-wax-1-1-5mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/8/e03d508b-ca9b-4f19-b3e0-cdf175fa6911.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/waxchemie/tali-sumbu-lilin-katun-lilin-candle-non-waxed-wax-1-1-5mm,27,0,False,Tali Sumbu Lilin Katun Lilin Candle Non Waxed Wax,Rp30.000,30000,,5,2874194,https://www.tokopedia.com/waxchemie,Waxchemie,True,False,,,Jakarta Barat
2023-12-28 10:18:07.608913+07:00,1025525041,https://www.tokopedia.com/homeofcandles/lilin-doa-gambar-yesus-dan-maria-2pcs-diameter-5-3cm-tinggi-14cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/8a4928dc-8f56-4bba-b332-6918494f5fb0.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/homeofcandles/lilin-doa-gambar-yesus-dan-maria-2pcs-diameter-5-3cm-tinggi-14cm,565,0,False,"Lilin Doa Gambar Yesus dan Maria (2pcs)|Diameter 5.3cm, Tinggi: 14cm",Rp23.000,23000,,5,8846212,https://www.tokopedia.com/homeofcandles,Home Of Candles,True,False,,,Jakarta Utara
2023-12-28 10:18:07.608913+07:00,5642872406,https://www.tokopedia.com/tokohio88/pelampung-minyak-pelita-lilin-apung-busa-tanpa-sumbu-kualitas-super?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/24/4a9b9424-9f44-4bb3-9e17-e955548b89b0.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokohio88/pelampung-minyak-pelita-lilin-apung-busa-tanpa-sumbu-kualitas-super,49,0,False,Pelampung Minyak Pelita Lilin Apung Busa Tanpa Sumbu Kualitas Super,Rp1.000,1000,,5,280576,https://www.tokopedia.com/tokohio88,Toko Hio 88,True,False,,,Jakarta Barat
2023-12-28 10:18:07.608913+07:00,2998782974,https://www.tokopedia.com/vivanaccesories/lilin-citronella-aromaterapi-anti-nyamuk-tealight-6-jam-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/9/2a0452d5-d5ff-496d-8a80-8c3b78b72f16.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/vivanaccesories/lilin-citronella-aromaterapi-anti-nyamuk-tealight-6-jam-merah,81,0,False,Lilin Citronella / Aromaterapi / Anti Nyamuk / Tealight 6 Jam,Rp1.350,1350,,5,9591971,https://www.tokopedia.com/vivanaccesories,Vivan Accesories,True,False,,,Jakarta Barat
2023-12-28 10:18:07.608913+07:00,3949901141,https://www.tokopedia.com/raichcoaromatic/termometer-thermometer-digital-pengukur-suhu-lilin-thermo-digital?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/241477ff-1e17-4911-b2b0-0423ea9dc4c8.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/raichcoaromatic/termometer-thermometer-digital-pengukur-suhu-lilin-thermo-digital,284,25,False,Termometer Thermometer Digital Pengukur Suhu Lilin,Rp25.990,25990,Rp34.500,5,9416463,https://www.tokopedia.com/raichcoaromatic,Raich.Co Aromatic Supplies,True,False,,,Kab. Tangerang
2023-12-28 10:18:07.608913+07:00,870571243,https://www.tokopedia.com/multipro-candle/tulip-candle-lilin-spiral-warna-gold-silver-30cm-harga-terjangka-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/31/7918495/7918495_b966a19c-19eb-4432-b217-711164b32827_700_469.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/multipro-candle/tulip-candle-lilin-spiral-warna-gold-silver-30cm-harga-terjangka-silver,28,0,False,TULIP CANDLE - Lilin SPIRAL WARNA GOLD/SILVER 30cm HARGA TERJANGKA,Rp48.000,48000,,5,948352,https://www.tokopedia.com/multipro-candle,Multipro Candle Shop,True,False,,,Jakarta Barat
2023-12-28 10:18:07.608913+07:00,9488982020,https://www.tokopedia.com/tulip-candle/lilin-cylinder-30-cm-isi-4-pcs-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/4/54550494/54550494_eb26f036-52f4-4e45-9902-ebfc5d1696ec_2048_1260.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tulip-candle/lilin-cylinder-30-cm-isi-4-pcs-biru,70,0,False,Lilin Cylinder 30 cm isi 4 pcs,Rp46.000,46000,,5,5742026,https://www.tokopedia.com/tulip-candle,Tulip Candle Carolina,True,False,,,Jakarta Barat
2023-12-28 10:18:07.608913+07:00,10385640982,https://www.tokopedia.com/eliemoiseofficial/korean-style-3d-laying-bear-candle-silicone-mold-cetakan-lilin-silikon-small-e0cdd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/23/b33a6893-8557-4919-9026-a4eb871932d6.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/eliemoiseofficial/korean-style-3d-laying-bear-candle-silicone-mold-cetakan-lilin-silikon-small-e0cdd,3,0,False,Korean Style 3D Laying bear Candle Silicone Mold Cetakan Lilin Silikon,Rp29.000,29000,,5,6625525,https://www.tokopedia.com/eliemoiseofficial,Elie Moise Official,True,False,,,Kab. Tangerang
2023-12-28 10:18:07.608913+07:00,4978348963,https://www.tokopedia.com/clshop2017/bath-body-works-bbw-eucalyptus-tea-1-3-wick-candle-198-g-411-g-1-wick-candle-a566?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/23/53923498-6501-4fa2-b57d-3c15d30292f9.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/clshop2017/bath-body-works-bbw-eucalyptus-tea-1-3-wick-candle-198-g-411-g-1-wick-candle-a566,10,0,False,BATH & BODY WORKS BBW EUCALYPTUS TEA 1 & 3 WICK CANDLE 198 G & 411 G,Rp149.000,149000,,5,1861938,https://www.tokopedia.com/clshop2017,CLshop2017,True,False,,,Jakarta Selatan
2023-12-28 10:18:07.608913+07:00,1424300329,https://www.tokopedia.com/adhirajakg/lilin-ibadah-doa-rohani-natal-putih-pilar-1-2-kati-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/15/5e6fab20-8ae6-478b-9400-70fb36e79ac7.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhirajakg/lilin-ibadah-doa-rohani-natal-putih-pilar-1-2-kati-polos,12,0,False,Lilin Ibadah Doa Rohani Natal Putih Pilar 1/2 Kati Polos,Rp15.000,15000,,5,1111898,https://www.tokopedia.com/adhirajakg,Adhiraja Kelapa Gading,True,False,,,Jakarta Utara
2023-12-28 10:18:07.608913+07:00,2896654046,https://www.tokopedia.com/suburmartbandung/pelampung-lilin-apung-isi-5-gabus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/7/8cae2445-86b6-47e8-97b5-712dfe5a239d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/suburmartbandung/pelampung-lilin-apung-isi-5-gabus,4,0,False,PELAMPUNG LILIN APUNG ISI 5 ( GABUS ),Rp6.000,6000,,5,2471869,https://www.tokopedia.com/suburmartbandung,Subur Mart - Bandung,True,False,,,Bandung
2023-12-28 10:18:07.608913+07:00,6896450355,https://www.tokopedia.com/animakmuraroma/lilin-puja-sembayang-pilar-merah-naga-1-kati-kin-double-dragon-kuning-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/30/963dec9c-ef80-4a01-a5f7-fe0eff88c231.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/animakmuraroma/lilin-puja-sembayang-pilar-merah-naga-1-kati-kin-double-dragon-kuning-polos,355,0,False,Lilin Puja Sembayang Pilar Merah Naga 1 Kati Kin Double Dragon,Rp21.500,21500,,5,11480231,https://www.tokopedia.com/animakmuraroma,Ani Makmur Aroma,True,False,,,Jakarta Utara
2023-12-28 10:18:07.608913+07:00,1693652752,https://www.tokopedia.com/dhanujcandle/taper-candle-biru-muda-30cm-lilin-lancip-lilin-panjang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/22/399827e3-4f42-4aa7-b815-788a9aab542a.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dhanujcandle/taper-candle-biru-muda-30cm-lilin-lancip-lilin-panjang,23,0,False,TAPER CANDLE /BIRU MUDA/30cm/LILIN LANCIP/LILIN PANJANG,Rp26.000,26000,,5,1187595,https://www.tokopedia.com/dhanujcandle,Jakarta Candle,True,False,,,Kab. Bogor
