dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:01:46.979741+07:00,12137472703,https://www.tokopedia.com/kenzo-houseware/bangku-sandar-anak-plastik-kursi-tk-sd-belajar-kuat-ok-305-olymplast-tabitha-biru-6484f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/17/d501ff9f-af54-4fe2-91dc-1b209a82bb12.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/kenzo-houseware/bangku-sandar-anak-plastik-kursi-tk-sd-belajar-kuat-ok-305-olymplast-tabitha-biru-6484f,0,29,False,Bangku Sandar Anak Plastik Kursi TK SD Belajar Kuat OK 305 Olymplast,Rp59.999,59999,Rp85.000,0,3465384,https://www.tokopedia.com/kenzo-houseware,KENZO Houseware,True,False,,,Depok
2023-12-28 13:01:46.979741+07:00,1981934320,https://www.tokopedia.com/esteteak/kursi-santai-single-lounge-chair-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/7/d5dc18e3-7536-4e7d-bebf-86d99be05db7.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/esteteak/kursi-santai-single-lounge-chair-kayu-jati,2,0,False,kursi santai single lounge chair kayu jati,Rp1.950.000,1950000,,5,11690278,https://www.tokopedia.com/esteteak,este teak furniture,True,False,,,Kab. Jepara
2023-12-28 13:01:46.979741+07:00,5184199537,https://www.tokopedia.com/klikfurniture/kursi-tunggu-kursi-bandara-4-seater-tanpa-sandaran-ac-403?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/22/343db362-d6cc-4b45-b96c-fee0875ac139.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/klikfurniture/kursi-tunggu-kursi-bandara-4-seater-tanpa-sandaran-ac-403,5,12,False,Kursi Tunggu Kursi Bandara 4 Seater Tanpa Sandaran AC 403,Rp919.000,919000,Rp1.050.000,5,1002801,https://www.tokopedia.com/klikfurniture,klikfurniture,True,True,,,Tangerang
2023-12-28 13:01:46.979741+07:00,3996801440,https://www.tokopedia.com/budsie/deer-animal-kids-wooden-chair-kursi-anak-kayu-bentuk-hewan-rusa-natural-level-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/10/260b6aa1-8660-46a9-af56-f58ddc5f800d.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/budsie/deer-animal-kids-wooden-chair-kursi-anak-kayu-bentuk-hewan-rusa-natural-level-1,1,0,False,Deer Animal Kids Wooden Chair / Kursi Anak Kayu Bentuk Hewan Rusa,Rp395.000,395000,,5,11670106,https://www.tokopedia.com/budsie,Budsie,True,False,,,Kab. Jepara
2023-12-28 13:01:46.979741+07:00,11856614243,https://www.tokopedia.com/apasyashop/kursi-cafe-indomaret?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/16/68e9cee1-4e52-4f04-8463-9e7e83637a79.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/apasyashop/kursi-cafe-indomaret,0,0,False,Kursi Cafe Indomaret,Rp493.000,493000,,0,16489629,https://www.tokopedia.com/apasyashop,SPR.PRO,True,False,,,Jakarta Pusat
2023-12-28 13:01:46.979741+07:00,1694608130,https://www.tokopedia.com/dailyfurniture/ok-305-olymplast-kursi-anak-plastik-kuat-kokoh-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/22/4ca10693-274c-4400-97a4-2e75de3115a1.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/dailyfurniture/ok-305-olymplast-kursi-anak-plastik-kuat-kokoh-merah,20,0,False,OK 305 Olymplast Kursi Anak Plastik Kuat Kokoh,Rp76.500,76500,,5,11115734,https://www.tokopedia.com/dailyfurniture,Daily Furniture,True,False,,,Medan
2023-12-28 13:01:46.979741+07:00,2456475890,https://www.tokopedia.com/dapuroke/komet-bangku-plastik-espanda-hitam-kursi-baso?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/11/24/1d87df62-862e-474b-9d7c-84df62eb786f.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/dapuroke/komet-bangku-plastik-espanda-hitam-kursi-baso,5,0,False,Komet Bangku Plastik Espanda Hitam / Kursi Baso,Rp25.859,25859,,5,305890,https://www.tokopedia.com/dapuroke,Dapur Oke,True,False,,,Depok
2023-12-28 13:01:46.979741+07:00,11680763723,https://www.tokopedia.com/toyszoona/new-toyszoona-rabbit-table-chair-set-meja-belajar-anak-kb-305-grey-2dd98?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/1/5926ee30-ff34-4d98-8336-9aef2f8783e4.png,984,Kursi,/category/rumah-tangga/furniture/kursi/toyszoona/new-toyszoona-rabbit-table-chair-set-meja-belajar-anak-kb-305-grey-2dd98,2,33,False,NEW! ToysZoona Rabbit Table Chair Set Meja Belajar Anak,Rp859.000,859000,Rp1.288.500,5,12422384,https://www.tokopedia.com/toyszoona,ToysZoona,True,False,,,Jakarta Utara
2023-12-28 13:01:46.979741+07:00,3177551338,https://www.tokopedia.com/victoriafurniture/kursi-cafe-kursi-bakso-coklat-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/329f21d4-28f3-4789-9d7c-5882244ef594.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/victoriafurniture/kursi-cafe-kursi-bakso-coklat-hitam,5,0,False,Kursi Cafe ~ Kursi Bakso,Rp120.000,120000,,5,11592593,https://www.tokopedia.com/victoriafurniture,Victoria_Furniture,True,False,,,Medan
2023-12-28 13:01:46.979741+07:00,332693953,https://www.tokopedia.com/yjkplastik/tivoli-chair-ec-8-lion-star-kursi-sender-plastik-kokoh-dan-kuat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/18/96d9096d-36ea-4996-8280-a99f33348ac6.png,984,Kursi,/category/rumah-tangga/furniture/kursi/yjkplastik/tivoli-chair-ec-8-lion-star-kursi-sender-plastik-kokoh-dan-kuat,74,0,False,Tivoli Chair EC-8 Lion Star Kursi Sender plastik kokoh dan kuat,Rp159.000,159000,,5,3581953,https://www.tokopedia.com/yjkplastik,yjk plastik,True,False,,,Jakarta Barat
2023-12-28 13:01:48.705251+07:00,386018205,https://www.tokopedia.com/averyfurnitures/omc006-kursi-kantor-kursi-putar-avery-hitam?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/111a9f84-fc1f-4100-bcec-dbce4d9d653b.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/averyfurnitures/omc006-kursi-kantor-kursi-putar-avery-hitam,121,7,False,OMC006 - Kursi kantor / kursi putar AVERY,Rp342.000,342000,Rp366.000,5,2065120,https://www.tokopedia.com/averyfurnitures,avery furnitures,True,True,,,Surabaya
2023-12-28 13:01:48.705251+07:00,4930273461,https://www.tokopedia.com/tokobaru27/kursi-plastik-sender-napolly-552?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/21/437e8f86-9d8e-4632-8c59-ca9cc58bc6ab.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tokobaru27/kursi-plastik-sender-napolly-552,1,0,False,kursi plastik sender napolly 552,Rp85.000,85000,,5,594467,https://www.tokopedia.com/tokobaru27,Toko Baru Mebel,True,False,,,Bekasi
2023-12-28 13:01:48.705251+07:00,12117221850,https://www.tokopedia.com/homedokimedan/homedoki-kursi-lipat-camping-kursi-portable-kursi-mancing-outdoor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/15/c7fd246c-3b03-4e79-98b9-48dc4e29b4a2.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/homedokimedan/homedoki-kursi-lipat-camping-kursi-portable-kursi-mancing-outdoor,1,42,False,Homedoki Kursi Lipat Camping / Kursi Portable / Kursi Mancing Outdoor,Rp175.000,175000,Rp300.000,5,16294705,https://www.tokopedia.com/homedokimedan,Homedoki Medan Store,True,False,,,Medan
2023-12-28 13:01:48.705251+07:00,666659206,https://www.tokopedia.com/aphroditemebel/aphrodite-kursi-puff-mardy-black-ivory?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/3/83046230/83046230_2d45e7d4-76f3-4117-9c79-6577e143e58f_700_700,984,Kursi,/category/rumah-tangga/furniture/kursi/aphroditemebel/aphrodite-kursi-puff-mardy-black-ivory,12,0,False,"Aphrodite Kursi Puff Mardy Black, Ivory",Rp185.000,185000,,5,7311344,https://www.tokopedia.com/aphroditemebel,Aphrodite Mebel,True,False,,,Kab. Tangerang
2023-12-28 13:01:48.705251+07:00,8816545463,https://www.tokopedia.com/dvendor-1/kursi-lipat-bangku-duduk-plastik-mini-camping-portable-folding-chair-yellow-0b449?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/28/3b9faf7f-7b97-42f6-ab75-4238b7f5f28f.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/dvendor-1/kursi-lipat-bangku-duduk-plastik-mini-camping-portable-folding-chair-yellow-0b449,23,0,False,KURSI LIPAT BANGKU DUDUK PLASTIK MINI CAMPING PORTABLE FOLDING CHAIR,Rp17.866,17866,,5,6515100,https://www.tokopedia.com/dvendor-1,DVendor,True,False,,,Jakarta Barat
2023-12-28 13:01:48.705251+07:00,1696673413,https://www.tokopedia.com/lantaikayuparket/kursi-kayu-jongkok-dingklik-jojodog-jengkok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/18/86eb9fd2-ca91-496f-b183-b80c6e03424a.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/lantaikayuparket/kursi-kayu-jongkok-dingklik-jojodog-jengkok,106,0,False,Kursi kayu Jongkok - Dingklik - Jojodog - Jengkok,Rp25.000,25000,,5,2010542,https://www.tokopedia.com/lantaikayuparket,lantai kayu parket 1910,True,False,,,Kab. Bogor
2023-12-28 13:01:48.705251+07:00,11370349643,https://www.tokopedia.com/ciputatjaya/kursi-plastik-olymplast-ol203-r-kursi-olymplast-ol-203-rotan-cokelat-ca4b9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/26/bd9b3c1f-6e1a-4fde-abf9-461342634b3b.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/ciputatjaya/kursi-plastik-olymplast-ol203-r-kursi-olymplast-ol-203-rotan-cokelat-ca4b9,4,37,False,kursi plastik OLYMPLAST OL203 R - Kursi Olymplast OL 203 Rotan,Rp94.000,94000,Rp150.000,5,729677,https://www.tokopedia.com/ciputatjaya,Ciputat Jaya Furniture,True,False,,,Tangerang Selatan
2023-12-28 13:01:48.705251+07:00,2302369417,https://www.tokopedia.com/realdejavu/dejavu-bangku-pijakan-kaki-kantor-bangku-jengkok-minimalis-hsb143-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/18/11f94f06-40dd-4a79-bfc9-ccb5f352aa98.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/realdejavu/dejavu-bangku-pijakan-kaki-kantor-bangku-jengkok-minimalis-hsb143-putih,103,0,False,Dejavu Bangku Pijakan Kaki Kantor Bangku Jengkok Minimalis HSB143,Rp125.500,125500,,5,9011934,https://www.tokopedia.com/realdejavu,Dejavu Official,True,False,,,Tangerang
2023-12-28 13:01:48.705251+07:00,7627362862,https://www.tokopedia.com/suphomy/kursi-lipat-kursi-camping-kursi-outdoor-lipat-folding-chair-portable-khaki?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/26/89d93243-5ed2-4c70-8904-93403036c042.png,984,Kursi,/category/rumah-tangga/furniture/kursi/suphomy/kursi-lipat-kursi-camping-kursi-outdoor-lipat-folding-chair-portable-khaki,30,0,False,Kursi Lipat Kursi Camping Kursi Outdoor Lipat folding chair portable,Rp199.000,199000,,5,14226932,https://www.tokopedia.com/suphomy,SUPHOMY,True,False,,,Kab. Tangerang
2023-12-28 13:01:48.705251+07:00,8235134551,https://www.tokopedia.com/mitra10/zehn-kursi-lipat-lf-901-warna-bervariasi?extParam=ivf%3Dfalse%26whid%3D13197249,ivf=false&whid=13197249,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/4/435c83d6-c1f5-4f9d-8a6d-6da7c5afc957.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/mitra10/zehn-kursi-lipat-lf-901-warna-bervariasi,1,0,False,Zehn Kursi Lipat LF-901 (Warna Bervariasi),Rp564.800,564800,,5,2285875,https://www.tokopedia.com/mitra10,Mitra10 Official,True,True,,,Bogor
2023-12-28 13:01:48.705251+07:00,8469815386,https://www.tokopedia.com/starplaza/busa-royal-foam-isi-bantal-alas-duduk-sofa-lesehan-lantai-40x40x4cm-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/12/f0875ee9-bf1c-4c18-830c-50ff87da1488.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/starplaza/busa-royal-foam-isi-bantal-alas-duduk-sofa-lesehan-lantai-40x40x4cm-kotak,8,0,False,Busa Royal Foam Isi Bantal Alas Duduk Sofa Lesehan Lantai 40x40x4cm,Rp18.999,18999,,5,3442590,https://www.tokopedia.com/starplaza,Star Plaza Collection,True,False,,,Jakarta Timur
2023-12-28 13:01:48.705251+07:00,6982128603,https://www.tokopedia.com/tabitha-houseware/tabitha-kursi-bakso-bangku-baso-kursi-cafe-motif-rotan-minimalis-mini?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/c25811df-6a35-4bae-98f2-0eea6099d221.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tabitha-houseware/tabitha-kursi-bakso-bangku-baso-kursi-cafe-motif-rotan-minimalis-mini,0,0,False,Tabitha Kursi Bakso / Bangku Baso / Kursi Cafe Motif Rotan Minimalis,Rp17.000,17000,,0,13916846,https://www.tokopedia.com/tabitha-houseware,Tabitha Houseware,True,False,,,Jakarta Barat
2023-12-28 13:01:48.705251+07:00,507023223,https://www.tokopedia.com/mejatrembesi/bangku-panjang-sate-kursi-panjang-bangku-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/10/2602000/2602000_689e7185-e0af-4a0f-bd4d-9517e1c15856_1982_1982.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/mejatrembesi/bangku-panjang-sate-kursi-panjang-bangku-jati,2,0,False,"bangku panjang sate , kursi panjang , bangku jati",Rp900.000,900000,,5,2602000,https://www.tokopedia.com/mejatrembesi,jepara jati furniture,True,False,,,Kab. Jepara
2023-12-28 13:01:48.705251+07:00,1426236633,https://www.tokopedia.com/multimofurniture/kursi-banquet-kursi-susun-stainless-seahorse-astro-garansi-5-tahun?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/28/7109d2b3-c455-4cd5-bfd4-add064c632b2.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/multimofurniture/kursi-banquet-kursi-susun-stainless-seahorse-astro-garansi-5-tahun,5,25,False,Kursi Banquet Kursi Susun Stainless Seahorse Astro GARANSI 5 Tahun,Rp577.500,577500,Rp770.000,5,1462145,https://www.tokopedia.com/multimofurniture,Multimo Furniture,True,True,,,Kab. Sidoarjo
2023-12-28 13:01:48.705251+07:00,4424248656,https://www.tokopedia.com/berkahrattanid/kursi-bahama-rotan-1-set-meja-dan-kaca-kursi-tamu-rotan-minimalis-bantal-sandaran-coklat-tua-2cf28?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/5/cd564daa-54da-4f6c-b531-e5f269e08201.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/berkahrattanid/kursi-bahama-rotan-1-set-meja-dan-kaca-kursi-tamu-rotan-minimalis-bantal-sandaran-coklat-tua-2cf28,3,8,False,Kursi Bahama Rotan 1 Set + Meja dan Kaca / Kursi Tamu Rotan Minimalis,Rp1.150.000,1150000,Rp1.250.000,5,12424020,https://www.tokopedia.com/berkahrattanid,berkahrattan_id,True,False,,,Kab. Cirebon
2023-12-28 13:01:48.705251+07:00,7500029892,https://www.tokopedia.com/archive-toko-laris/bangku-plastik-bangku-baso-plastik-satin-tinggi-lion-star?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/070f8ffd-d4be-4a31-9a4e-f01f4ab0463b.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/archive-toko-laris/bangku-plastik-bangku-baso-plastik-satin-tinggi-lion-star,0,0,False,Bangku plastik/bangku baso plastik satin tinggi lion star,Rp72.000,72000,,0,2013554,https://www.tokopedia.com/archive-toko-laris,toko laris bekasi,True,False,,,Bekasi
2023-12-28 13:01:48.705251+07:00,598639009,https://www.tokopedia.com/aguss/kursi-anak-olymplast-ok-305-warna-stabillo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/29/10926549/10926549_6b1c1572-6f41-4c55-add8-4a42b6447108_933_933,984,Kursi,/category/rumah-tangga/furniture/kursi/aguss/kursi-anak-olymplast-ok-305-warna-stabillo,7,0,False,Kursi anak olymplast ok 305 warna stabillo,Rp62.000,62000,,5,1297022,https://www.tokopedia.com/aguss,Toko Aguss,True,False,,,Jakarta Barat
2023-12-28 13:01:48.705251+07:00,8330199387,https://www.tokopedia.com/amjhouseware/kursi-baso-rotan-plastik-krs-333-napolly?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/6/ac71cc72-750e-4b6e-b4f7-f1a71bc3a117.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/amjhouseware/kursi-baso-rotan-plastik-krs-333-napolly,0,0,False,KURSI BASO ROTAN PLASTIK KRS-333 NAPOLLY,Rp43.000,43000,,0,12065329,https://www.tokopedia.com/amjhouseware,AMJ HOUSEWARE,True,True,,,Kab. Bekasi
2023-12-28 13:01:48.705251+07:00,1653480554,https://www.tokopedia.com/homeequip/kursi-taman-g-150-panjang-150cm-kursi-tunggu-kuat-dan-kokoh-elegan-putih-150cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/7/d45651e4-332e-4863-be19-026f3210f61a.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/homeequip/kursi-taman-g-150-panjang-150cm-kursi-tunggu-kuat-dan-kokoh-elegan-putih-150cm,8,2,False,KURSI TAMAN G-150 PANJANG 150cm KURSI TUNGGU KUAT DAN KOKOH ELEGAN,Rp931.000,931000,Rp950.000,5,4003306,https://www.tokopedia.com/homeequip,home_equipment,True,False,,,Tangerang
2023-12-28 13:01:48.705251+07:00,3870368950,https://www.tokopedia.com/nlfurniture/polaris-kursi-lipat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/7/9b3e3fce-bcc0-40e1-9d9f-14354f778210.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/nlfurniture/polaris-kursi-lipat,6,0,False,Polaris Kursi Lipat,Rp275.000,275000,,5,2002338,https://www.tokopedia.com/nlfurniture,NEW LOOK FURNICENTER,True,False,,,Jakarta Pusat
2023-12-28 13:01:48.705251+07:00,11204082759,https://www.tokopedia.com/futureworld/kursi-lipat-bulat-folding-stool-house-tempat-duduk-indoor-outdoor-zdy-2-hitam-95d02?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/15/18b691ee-0bc0-455c-860c-c57f163fc93f.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/futureworld/kursi-lipat-bulat-folding-stool-house-tempat-duduk-indoor-outdoor-zdy-2-hitam-95d02,2,0,False,Kursi Lipat Bulat Folding Stool House Tempat Duduk Indoor Outdoor,Rp79.800,79800,,5,2399277,https://www.tokopedia.com/futureworld,Future world,True,False,,,Jakarta Utara
2023-12-28 13:01:48.705251+07:00,10762575111,https://www.tokopedia.com/graciaworld/kursi-lipat-chitose-second-bekas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/20/4b708592-f6ba-4805-b76a-eff8fddfabfa.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/graciaworld/kursi-lipat-chitose-second-bekas,1,0,False,Kursi lipat chitose second/bekas,Rp110.000,110000,,5,2292428,https://www.tokopedia.com/graciaworld,Gracia World Shop,True,False,,,Bandung
2023-12-28 13:01:48.705251+07:00,5006925254,https://www.tokopedia.com/jolinestore/bangku-plastik-motif-rotan-tinggi-30-cm-kursi-chair-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/cfe45388-aabc-4999-a86b-10f5db80e78a.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/jolinestore/bangku-plastik-motif-rotan-tinggi-30-cm-kursi-chair-hijau,36,0,False,Bangku Plastik Motif Rotan Tinggi 30 CM - Kursi - Chair,Rp27.000,27000,,5,1438485,https://www.tokopedia.com/jolinestore,JolineStore,True,False,,,Bogor
2023-12-28 13:01:48.705251+07:00,6375785689,https://www.tokopedia.com/toko-sinar-pagi/bangku-baso-terbuat-dari-anyaman-rotan-varian-warna-coklat-krem-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/21c43049-dc7a-479c-b055-4c08611299f6.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/toko-sinar-pagi/bangku-baso-terbuat-dari-anyaman-rotan-varian-warna-coklat-krem-abu,0,0,False,"bangku baso terbuat dari anyaman rotan varian warna coklat,krem,abu",Rp28.000,28000,,0,11551012,https://www.tokopedia.com/toko-sinar-pagi,TOKO SINAR PAGI 01,True,False,,,Tangerang Selatan
2023-12-28 13:01:48.705251+07:00,2059842382,https://www.tokopedia.com/serbausahamarmer/kursi-batu-marmer-putih-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/9/5b04fd37-5e7c-4221-84b5-7c89535fc8de.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/serbausahamarmer/kursi-batu-marmer-putih-natural,3,0,False,Kursi batu marmer putih natural,Rp650.000,650000,,5,10692427,https://www.tokopedia.com/serbausahamarmer,Serba Usaha marmer tulungagung,False,False,,,Kab. Tulungagung
2023-12-28 13:01:48.705251+07:00,9523618577,https://www.tokopedia.com/mitraaren-1/bangku-kursi-pendek-jongkok-bangku-kursi-plastik-shinpo-168-shinpo-168?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/16/bf47296f-8643-48bf-9cf9-b811d186f8ac.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/mitraaren-1/bangku-kursi-pendek-jongkok-bangku-kursi-plastik-shinpo-168-shinpo-168,49,0,False,Bangku Kursi Pendek Jongkok Bangku Kursi Plastik Shinpo 168,Rp19.900,19900,,5,9527733,https://www.tokopedia.com/mitraaren-1,mitraaren,True,False,,,Bandung
2023-12-28 13:01:48.705251+07:00,11887103601,https://www.tokopedia.com/aquabinall/kursi-lipat-big-adventure-carstensz-low?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/19/755772a8-2a01-416d-81ea-81b69b731861.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/aquabinall/kursi-lipat-big-adventure-carstensz-low,0,0,False,kursi lipat big adventure carstensz low,Rp250.000,250000,,0,2017015,https://www.tokopedia.com/aquabinall,AquaBinall,True,False,,,Bandung
2023-12-28 13:01:48.705251+07:00,1122955841,https://www.tokopedia.com/urbanquarter/type-b-large-round-ottoman-pouf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/24/48923019/48923019_be773dbb-1865-477f-8851-b83710bd4937_1500_1500,984,Kursi,/category/rumah-tangga/furniture/kursi/urbanquarter/type-b-large-round-ottoman-pouf,0,10,False,Type B Large Round Ottoman Pouf,Rp1.749.600,1749600,Rp1.944.000,0,5353848,https://www.tokopedia.com/urbanquarter,Urban Quarter,True,True,,,Jakarta Utara
