dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:36:30.361810+07:00,8560961158,https://www.tokopedia.com/thedgallery/pajangan-dekorasi-fengshui-rumah-meja-tulisan-fuk-dan-jia-jia-rumah-605d4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/16/92ea17c4-476c-4caf-b168-3872dbc90f80.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/thedgallery/pajangan-dekorasi-fengshui-rumah-meja-tulisan-fuk-dan-jia-jia-rumah-605d4,1,0,False,Pajangan Dekorasi Fengshui Rumah Meja Tulisan Fuk dan Jia,Rp400.000,400000,,5,5325436,https://www.tokopedia.com/thedgallery,The D Gallery,True,False,,,Medan
2023-12-28 10:36:30.361810+07:00,944584273,https://www.tokopedia.com/mimiaks/patung-dewi-kwan-im-tangan-seribu-fiber-12in-import?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/5/fa1749df-6625-4e60-9abd-1ae1db47faba.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/mimiaks/patung-dewi-kwan-im-tangan-seribu-fiber-12in-import,0,0,False,Patung Dewi Kwan im Tangan Seribu Fiber 12in import,Rp3.280.000,3280000,,0,8483679,https://www.tokopedia.com/mimiaks,mimiaks,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,1868879297,https://www.tokopedia.com/dandof/patung-moai-emot-batu-3d-print-plain?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/28/66da0906-f4e0-4e38-98a4-76facf01ef7d.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/dandof/patung-moai-emot-batu-3d-print-plain,32,0,False,Patung Moai (emot Batu) 3D Print,Rp10.000,10000,,5,9529477,https://www.tokopedia.com/dandof,3Dmawan,False,False,,,Bekasi
2023-12-28 10:36:30.361810+07:00,3381376971,https://www.tokopedia.com/lotus-born/rupang-sakyamuni-buddha-80cm-patung-buddha-premium-nepal-handmade?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/29/e868543f-a5ee-4410-a938-b610caf0d2d3.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/lotus-born/rupang-sakyamuni-buddha-80cm-patung-buddha-premium-nepal-handmade,0,0,False,rupang sakyamuni buddha +-80cm patung buddha premium nepal handmade,Rp100.000.000,100000000,,0,2223823,https://www.tokopedia.com/lotus-born,lotus born,True,False,,,Tangerang
2023-12-28 10:36:30.361810+07:00,11681101774,https://www.tokopedia.com/delfashoppku/pajangan-metal-di-atas-meja-pajangan-daun-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/25/673a74e1-a87e-4975-be31-8c4be3113821.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/delfashoppku/pajangan-metal-di-atas-meja-pajangan-daun-gold,0,0,False,pajangan metal di atas meja / pajangan daun gold ,Rp54.999,54999,,0,7180903,https://www.tokopedia.com/delfashoppku,Delfashop PKU,True,False,,,Pekanbaru
2023-12-28 10:36:30.361810+07:00,2011858666,https://www.tokopedia.com/hobbi-maniac/dekorasi-aquarium-patung-batu-aquascape-buddha-mini-high-quality?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/19/1484d6b1-8c59-4318-8f29-26391e92a198.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/hobbi-maniac/dekorasi-aquarium-patung-batu-aquascape-buddha-mini-high-quality,16,0,False,Dekorasi Aquarium Patung Batu Aquascape Buddha Mini High Quality,Rp22.000,22000,,5,8656855,https://www.tokopedia.com/hobbi-maniac,Hobbi Maniac,True,False,,,Tangerang
2023-12-28 10:36:30.361810+07:00,9855946575,https://www.tokopedia.com/yerayatokorohani/salib-duduk-gantung-katolik-kayu-jati-benediktus-coated-alloy-30cm-salib-gantung-55163?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/1/5cb683c5-f34b-4f8b-b852-22ba5f735620.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/salib-duduk-gantung-katolik-kayu-jati-benediktus-coated-alloy-30cm-salib-gantung-55163,4,0,False,Salib Duduk & Gantung Katolik Kayu Jati Benediktus Coated Alloy 30cm,Rp200.000,200000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:36:30.361810+07:00,10917755316,https://www.tokopedia.com/saleabisss/pj-02-pajangan-meja-nordic-dekorasi-rumah-style-nordic-d013-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/28/1bdd4f33-00c9-4ca0-8d81-66061091a438.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/saleabisss/pj-02-pajangan-meja-nordic-dekorasi-rumah-style-nordic-d013-kecil,1,0,False,(PJ-02) PAJANGAN MEJA NORDIC / DEKORASI RUMAH / STYLE NORDIC,Rp45.000,45000,,4,8732160,https://www.tokopedia.com/saleabisss,Sale Abisss,True,False,,,Jakarta Barat
2023-12-28 10:36:30.361810+07:00,1817758893,https://www.tokopedia.com/patung/patung-pajangan-koki-telor-chef-dekorasi-interior-dapur-cafe-restoran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/2/cbeb67cc-63c7-4eb0-8250-91fa343c218d.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/patung/patung-pajangan-koki-telor-chef-dekorasi-interior-dapur-cafe-restoran,1,0,False,patung pajangan koki telor chef dekorasi interior dapur cafe restoran,Rp189.000,189000,,4,288912,https://www.tokopedia.com/patung,Gloria Bellucci,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,196413335,https://www.tokopedia.com/kedairohani/patung-kepala-yesus-polos-putih-hadiah-souvenir-hiasan-arca-unik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/7/21/3550663/3550663_9a44fda2-fdc6-4810-89f9-8e67ed4ed219_800_800.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kedairohani/patung-kepala-yesus-polos-putih-hadiah-souvenir-hiasan-arca-unik,1,0,False,Patung Kepala Yesus - Polos Putih - Hadiah/Souvenir/Hiasan/Arca Unik,Rp65.000,65000,,5,453284,https://www.tokopedia.com/kedairohani,Kedairohani,True,False,,,Surakarta
2023-12-28 10:36:30.361810+07:00,1417130925,https://www.tokopedia.com/capodimonte/capodimonte-pajangan-bola-kristal-cr-80-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/8/8778039f-3b46-4032-a74b-8b0a3eba7f04.png,984,Patung,/category/rumah-tangga/dekorasi/patung/capodimonte/capodimonte-pajangan-bola-kristal-cr-80-putih,18,0,False,CAPODIMONTE Pajangan Bola Kristal CR-80,Rp81.250,81250,,5,789996,https://www.tokopedia.com/capodimonte,Capodimonte,True,False,,,Jakarta Barat
2023-12-28 10:36:30.361810+07:00,11739824815,https://www.tokopedia.com/kokopatung/patung-amulet-dewi-kwan-im-mini-thailand?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/3/5730570c-4bc6-4a92-bfa1-3100cd19914c.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kokopatung/patung-amulet-dewi-kwan-im-mini-thailand,0,0,False,Patung Amulet Dewi Kwan im mini Thailand,Rp258.000,258000,,0,8302465,https://www.tokopedia.com/kokopatung,koko_patung,True,False,,,Jakarta Timur
2023-12-28 10:36:30.361810+07:00,796087807,https://www.tokopedia.com/richshop8/pajangan-vintage-unik-mesin-tik-hiasan-dekorasi-meja-retro?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/20/38264eb5-a189-432f-b0b9-eca9e6e9bb88.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/richshop8/pajangan-vintage-unik-mesin-tik-hiasan-dekorasi-meja-retro,0,0,False,Pajangan Vintage Unik Mesin Tik Hiasan Dekorasi Meja Retro,Rp165.000,165000,,0,1944023,https://www.tokopedia.com/richshop8,Rich Shop8,True,False,,,Jakarta Pusat
2023-12-28 10:36:30.361810+07:00,38361499,https://www.tokopedia.com/patung/patung-pajangan-sapi-cow-melotot?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/4/1/288912/288912_5f807847-70fa-4773-8f54-ccd802994f51.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/patung/patung-pajangan-sapi-cow-melotot,1,0,False,PATUNG PAJANGAN SAPI / COW MELOTOT,Rp150.000,150000,,5,288912,https://www.tokopedia.com/patung,Gloria Bellucci,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,608241898,https://www.tokopedia.com/ssholy11/p-st-michael-impor-25-cm-patung-malaikat-michael-import-warna-klasik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/13/608241898/608241898_bca7544b-70a6-4a64-a38b-14f7c60fb18a_700_700.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/ssholy11/p-st-michael-impor-25-cm-patung-malaikat-michael-import-warna-klasik,2,0,False,P St Michael Impor 25 cm / Patung malaikat Michael Import warna klasik,Rp300.000,300000,,5,5952645,https://www.tokopedia.com/ssholy11,Ssholy11,False,False,,,Jakarta Barat
2023-12-28 10:36:32.099312+07:00,3464211064,https://www.tokopedia.com/riekiishop/patung-kodok-katak-koin-fengshui-hoki-rejeki-emas-js2155?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/6/299b8874-3565-4236-80ab-cd459a2e1d9b.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/riekiishop/patung-kodok-katak-koin-fengshui-hoki-rejeki-emas-js2155,6,0,False,Patung Kodok Katak Koin Fengshui Hoki Rejeki Emas JS2155,Rp300.000,300000,,5,13593090,https://www.tokopedia.com/riekiishop,Riekiishop,True,False,,,Jakarta Barat
2023-12-28 10:36:32.099312+07:00,6164359305,https://www.tokopedia.com/velinsshop/pajangan-patung-kuda-gold-dekorasi-hias-meja-ruangan-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/15/9a8562f0-4fe5-4ebe-aa53-0146fe983402.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/velinsshop/pajangan-patung-kuda-gold-dekorasi-hias-meja-ruangan-a,4,6,False,Pajangan Patung Kuda Gold/dekorasi hias meja ruangan,Rp375.060,375060,Rp399.000,5,8915025,https://www.tokopedia.com/velinsshop,velins shop,True,False,,,Tangerang
2023-12-28 10:36:32.099312+07:00,256994168,https://www.tokopedia.com/toyserda/pajangan-hiasan-patung-ukiran-kwan-kong-kwankong-naga-imlek-batu-giok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/2/0/0_ba17ace8-e020-4f17-bc73-122fe89e7631_2048_2048.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/toyserda/pajangan-hiasan-patung-ukiran-kwan-kong-kwankong-naga-imlek-batu-giok,1,0,False,pajangan hiasan patung ukiran kwan kong kwankong naga imlek batu giok,Rp2.950.000,2950000,,5,505310,https://www.tokopedia.com/toyserda,TOYSERDA,True,False,,,Bandung
2023-12-28 10:36:32.099312+07:00,1177242839,https://www.tokopedia.com/adamhandi/patung-santo-yosef-12-cm-st-yoseph-st-yosef?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/13/b40b5c6a-6b46-4b2c-8ef7-88783c3ccd85.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/adamhandi/patung-santo-yosef-12-cm-st-yoseph-st-yosef,7,0,False,Patung Santo Yosef 12 cm - st yoseph - st yosef,Rp48.500,48500,,5,8911221,https://www.tokopedia.com/adamhandi,Adam_handicraft,True,False,,,Kab. Sleman
2023-12-28 10:36:32.099312+07:00,11833476684,https://www.tokopedia.com/kdirmarket/ten-kretek-12-pajangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/13/a32c4a12-a0a8-49e3-aeb8-01ad52b8bfe0.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kdirmarket/ten-kretek-12-pajangan,0,0,False,TEN KRETEK 12 PAJANGAN,Rp40.000,40000,,0,16297338,https://www.tokopedia.com/kdirmarket,Gistara market,False,False,,,Jakarta Selatan
2023-12-28 10:36:32.099312+07:00,825985246,https://www.tokopedia.com/csmuliapermata/patung-kereta-kuda-kencana-nyi-roro-kidul-ratu-selatan-kuningan-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/5/01ac3555-b251-4272-93e1-bb3b421c6216.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/csmuliapermata/patung-kereta-kuda-kencana-nyi-roro-kidul-ratu-selatan-kuningan-antik,5,0,False,Patung Kereta Kuda Kencana Nyi Roro Kidul Ratu Selatan Kuningan Antik,Rp600.000,600000,,5,657031,https://www.tokopedia.com/csmuliapermata,Mulia Permata Web,True,False,,,Kab. Karanganyar
2023-12-28 10:36:32.099312+07:00,2544134576,https://www.tokopedia.com/lianleebuddhistarts/pajangan-dekorasi-fengshui-patkwa-pakua-gunung-maosan-uk-18-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/13/f1237e69-33ce-4d08-9b37-9a0fe6c89be5.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/lianleebuddhistarts/pajangan-dekorasi-fengshui-patkwa-pakua-gunung-maosan-uk-18-cm,0,0,False,pajangan dekorasi fengshui patkwa pakua gunung maosan uk 18 cm,Rp180.000,180000,,0,270110,https://www.tokopedia.com/lianleebuddhistarts,Lian Lee Buddhistarts,True,False,,,Jakarta Utara
2023-12-28 10:36:32.099312+07:00,1407385299,https://www.tokopedia.com/tokobendaantik/patung-semar-bodronoyo-mesem-klinting-koclak-hitam-model-kuno-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/5/6dafc232-967d-4457-95fc-4e84ec890d45.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/tokobendaantik/patung-semar-bodronoyo-mesem-klinting-koclak-hitam-model-kuno-antik,2,0,False,Patung Semar Bodronoyo Mesem Klinting Koclak Hitam Model Kuno Antik,Rp100.000,100000,,5,8420291,https://www.tokopedia.com/tokobendaantik,Tokobendaantik,True,False,,,Kab. Sukoharjo
2023-12-28 10:36:32.099312+07:00,11960562780,https://www.tokopedia.com/sfineart/botol-pajangan-bayleys-original-irlandia-excellent-fine-condition?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/28/ac38f7e4-d5c1-4206-9ec9-b8cba570dc65.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sfineart/botol-pajangan-bayleys-original-irlandia-excellent-fine-condition,0,0,False,Botol pajangan Bayleys original Irlandia Excellent Fine condition ,Rp60.000,60000,,0,15113399,https://www.tokopedia.com/sfineart,SITIA FINEART GALLERY,True,False,,,Cimahi
2023-12-28 10:36:32.099312+07:00,5490575469,https://www.tokopedia.com/kongsibaru/patung-delapan-kuda-model-giok-8-kuda-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/17/2c932664-a301-497f-9927-a67540d6bdac.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kongsibaru/patung-delapan-kuda-model-giok-8-kuda-hijau,1,15,False,Patung delapan kuda model giok. 8 kuda hijau.,Rp3.230.000,3230000,Rp3.800.000,5,4171750,https://www.tokopedia.com/kongsibaru,kongsi baru,True,False,,,Tangerang
2023-12-28 10:36:32.099312+07:00,10556573696,https://www.tokopedia.com/archive-padma-antiques/patung-guanyin-blanc-de-chine-dewi-kwan-im-cina-antik-periode-proc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/6/27db4a90-daa9-4531-bda9-0a3d83875d3f.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/archive-padma-antiques/patung-guanyin-blanc-de-chine-dewi-kwan-im-cina-antik-periode-proc,0,0,False,Patung guanyin blanc de chine dewi kwan im cina antik periode PRoC,Rp350.000,350000,,0,430914,https://www.tokopedia.com/archive-padma-antiques,Padma Antique,True,False,,,Jakarta Selatan
2023-12-28 10:36:32.099312+07:00,3021979416,https://www.tokopedia.com/greengardenindoor/patung-burung-bangau-dekorasi-kolam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/24/327b32c1-6648-4a67-a175-348aa6cf9bed.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/greengardenindoor/patung-burung-bangau-dekorasi-kolam,0,0,False,patung burung bangau dekorasi kolam,Rp350.000,350000,,0,8763259,https://www.tokopedia.com/greengardenindoor,green garden indoor,True,False,,,Kab. Bogor
2023-12-28 10:36:32.099312+07:00,2594413754,https://www.tokopedia.com/unicmomshop/patung-melukis-anak-painting-kids-karakter-mewarnai-lion?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/23/fc3968c8-8c08-4f86-ae4c-59c63412fc41.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/unicmomshop/patung-melukis-anak-painting-kids-karakter-mewarnai-lion,10,0,False,Patung melukis anak painting kids karakter mewarnai,Rp2.350,2350,,5,12765667,https://www.tokopedia.com/unicmomshop,Unicmom shop,True,False,,,Kab. Tangerang
2023-12-28 10:36:32.099312+07:00,2172070785,https://www.tokopedia.com/rezastoneshop/patung-singa-samsi-batu-lava-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/2/718bc9f3-cb44-400c-ac99-6269b5ffb623.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/rezastoneshop/patung-singa-samsi-batu-lava-besar,0,0,False,patung singa samsi batu lava Besar,Rp32.000.000,32000000,,0,7142440,https://www.tokopedia.com/rezastoneshop,REZA Art Shop,True,False,,,Kab. Magelang
2023-12-28 10:36:32.099312+07:00,2266618874,https://www.tokopedia.com/wayangstore/wayang-kulit-dewa-bathara-wisnu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/9/2da5dff9-c2af-4a16-ac6a-7c7b626c0deb.png,984,Patung,/category/rumah-tangga/dekorasi/patung/wayangstore/wayang-kulit-dewa-bathara-wisnu,5,0,False,Wayang Kulit Dewa / Bathara Wisnu,Rp69.000,69000,,5,1436584,https://www.tokopedia.com/wayangstore,Wayang-Store,True,False,,,Kab. Bantul
2023-12-28 10:36:32.099312+07:00,2486930690,https://www.tokopedia.com/lianleebuddhistarts/pajangan-kodok-emas-fengshui-7-rasi-bintang-uk-6-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/1/34a98be7-604b-42e8-a939-773b5bffeddb.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/lianleebuddhistarts/pajangan-kodok-emas-fengshui-7-rasi-bintang-uk-6-inch,0,0,False,pajangan kodok emas fengshui 7 rasi bintang uk 6 inch,Rp380.000,380000,,0,270110,https://www.tokopedia.com/lianleebuddhistarts,Lian Lee Buddhistarts,True,False,,,Jakarta Utara
2023-12-28 10:36:32.099312+07:00,8479473868,https://www.tokopedia.com/amadeusbooks/patung-antik-gajah-thailand-keramik-warna-krem?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/13/366ce492-103e-498c-ad75-5621559d0e5f.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/amadeusbooks/patung-antik-gajah-thailand-keramik-warna-krem,0,0,False,Patung Antik Gajah Thailand Keramik Warna Krem,Rp1.250.000,1250000,,0,7798859,https://www.tokopedia.com/amadeusbooks,Amadeus Bookstore and Gallery,True,False,,,Jakarta Pusat
2023-12-28 10:36:32.099312+07:00,2133372805,https://www.tokopedia.com/llotus/rupang-maha-cundi-bhagavati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/4/ea56769f-9f9a-4c55-a030-284efdf2259b.png,984,Patung,/category/rumah-tangga/dekorasi/patung/llotus/rupang-maha-cundi-bhagavati,0,0,False,Rupang Maha Cundi Bhagavati,Rp2.500.000,2500000,,0,11644505,https://www.tokopedia.com/llotus,J1NGEN_Light Lotus Gallery,True,False,,,Palembang
2023-12-28 10:36:32.099312+07:00,5680697646,https://www.tokopedia.com/albyofficial-1/patung-dinding-burung-hantu-kerajinan-buatan-tangan-ornamen-hiasan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/25/7a5f0ef7-b84c-44f1-a3c5-1553633402fe.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/albyofficial-1/patung-dinding-burung-hantu-kerajinan-buatan-tangan-ornamen-hiasan,0,0,False,Patung Dinding Burung Hantu Kerajinan Buatan Tangan Ornamen Hiasan,Rp452.100,452100,,0,9924803,https://www.tokopedia.com/albyofficial-1,alby_official,True,False,,,Jakarta Barat
2023-12-28 10:36:32.099312+07:00,9154954332,https://www.tokopedia.com/segarsehatbugar/ornament-patung-pajangan-meja-dekorasi-rumah-souvenir-kado-gift-tvos-model-c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/13/71fd63f8-0f53-4f50-b49c-f6d114b36dc8.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/segarsehatbugar/ornament-patung-pajangan-meja-dekorasi-rumah-souvenir-kado-gift-tvos-model-c,3,15,False,Ornament Patung Pajangan Meja Dekorasi Rumah Souvenir Kado Gift Tvos,Rp84.000,84000,Rp99.000,5,6138388,https://www.tokopedia.com/segarsehatbugar,O-Store Indonesia,True,False,,,Jakarta Barat
2023-12-28 10:36:32.099312+07:00,7152561232,https://www.tokopedia.com/ragampusaka/patung-kuno-peninggalan-kerajaan-asli100-barang-temuan-langka-ori?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/27/680eda2b-bd7c-4821-9d05-a2713c3bbc26.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/ragampusaka/patung-kuno-peninggalan-kerajaan-asli100-barang-temuan-langka-ori,0,0,False,Patung KUNO - Peninggalan Kerajaan Asli100% Barang Temuan LANGKA ORI,Rp350.000,350000,,0,9177169,https://www.tokopedia.com/ragampusaka,Ragam Pusaka,True,False,,,Jakarta Barat
2023-12-28 10:36:32.099312+07:00,3452772236,https://www.tokopedia.com/dhammarakkhita/pajangan-chaisenmau-maneki-nek-lucky-cat-solar-putih-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/5/f26c0d5f-6a7e-45d0-bd5d-3beee3332d2d.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/dhammarakkhita/pajangan-chaisenmau-maneki-nek-lucky-cat-solar-putih-putih,0,0,False,Pajangan Chaisenmau / Maneki Nek/ Lucky Cat Solar Putih,Rp79.500,79500,,0,5482627,https://www.tokopedia.com/dhammarakkhita,Bursa Dhammarakkhita,True,False,,,Medan
2023-12-28 10:36:32.099312+07:00,7007400126,https://www.tokopedia.com/adamhandi/patung-bunda-maria-dan-yesus-120-cm-patung-maria-cinta-kasih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/827719f2-7a15-424b-b820-d951f54c3739.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/adamhandi/patung-bunda-maria-dan-yesus-120-cm-patung-maria-cinta-kasih,1,0,False,Patung Bunda Maria dan Yesus 120 cm - patung Maria cinta kasih,Rp3.250.500,3250500,,5,8911221,https://www.tokopedia.com/adamhandi,Adam_handicraft,True,False,,,Kab. Sleman
