dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:04:29.011688+07:00,9536230493,https://www.tokopedia.com/aseppog/produk-terlaris-kursi-oreo-bangku-bakso-bangku-cafe-baso-stool-bangku?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/17/9e5699fb-37e5-4562-b123-9fa66fd38296.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/aseppog/produk-terlaris-kursi-oreo-bangku-bakso-bangku-cafe-baso-stool-bangku,0,0,False,Produk terlaris kursi oreo bangku bakso bangku cafe baso stool bangku,Rp148.000,148000,,0,15324167,https://www.tokopedia.com/aseppog,pihushop,True,False,,,Surabaya
2023-12-28 13:04:29.011688+07:00,1097865926,https://www.tokopedia.com/abaditeknikkarya/kursi-industrial-kursi-cafe-kursi-teras-bangku-makan-kursi-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/14/2850311/2850311_eaa49431-58fb-4d2d-a457-d5906e4c83a1_559_559.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/abaditeknikkarya/kursi-industrial-kursi-cafe-kursi-teras-bangku-makan-kursi-minimalis,1,0,False,kursi industrial Kursi cafe kursi teras bangku makan kursi minimalis,Rp416.000,416000,,5,2850311,https://www.tokopedia.com/abaditeknikkarya,Zikry Abadi Teknik,True,False,,,Jakarta Barat
2023-12-28 13:04:29.011688+07:00,12328001409,https://www.tokopedia.com/vivere/display-sale-vivere-aruna-barstool-elijah041-kursi-bar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/11/1d45151c-1574-444d-8c44-5d402326cffa.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/vivere/display-sale-vivere-aruna-barstool-elijah041-kursi-bar,0,60,False,[DISPLAY SALE] - VIVERE Aruna Barstool ELIJAH041 - Kursi Bar,Rp2.200.000,2200000,Rp5.500.000,0,2791935,https://www.tokopedia.com/vivere,VIVERE Collection,True,True,,,Kab. Bekasi
2023-12-28 13:04:29.011688+07:00,2975582277,https://www.tokopedia.com/goplayshop/kursi-bar-kursi-coffee-shop-kursi-kopi-kotak-tinggi-40-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/16/480eb607-3d6f-4f99-be32-a80dd75b82e9.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/goplayshop/kursi-bar-kursi-coffee-shop-kursi-kopi-kotak-tinggi-40-cm,5,5,False,kursi bar/kursi coffee shop/kursi kopi kotak tinggi 40 cm,Rp81.000,81000,Rp85.000,5,5211958,https://www.tokopedia.com/goplayshop,goplayshop,True,False,,,Surakarta
2023-12-28 13:04:29.011688+07:00,2320928655,https://www.tokopedia.com/vapeliciousmlg/cheese-bar-american?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/22/da438726-5234-4de9-ae9b-bd1850617449.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/vapeliciousmlg/cheese-bar-american,1,0,False,CHEESE BAR - AMERICAN,Rp175.000,175000,,5,9556008,https://www.tokopedia.com/vapeliciousmlg,VAPELICIOUS MALANG,True,False,,,Malang
2023-12-28 13:04:29.011688+07:00,7901812258,https://www.tokopedia.com/pelitaharapanbaru/kursi-besi-cafe-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/10/4fe22b44-ed87-4c0b-8082-5202aefc4695.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/pelitaharapanbaru/kursi-besi-cafe-minimalis,0,0,False,Kursi Besi Cafe Minimalis,Rp1.500.000,1500000,,0,13270456,https://www.tokopedia.com/pelitaharapanbaru,PelitaHarapanBaru,True,False,,,Medan
2023-12-28 13:04:29.011688+07:00,6772592241,https://www.tokopedia.com/artmodernhome/kursi-stool-bar-labotarium-counter-meja-kerja-kantor-tanpa-sandaran-type-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/09b4d280-9f36-453c-b7ed-908412e7ca05.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/artmodernhome/kursi-stool-bar-labotarium-counter-meja-kerja-kantor-tanpa-sandaran-type-a,0,0,False,Kursi Stool Bar Labotarium Counter Meja Kerja Kantor Tanpa Sandaran,Rp275.000,275000,,0,11901601,https://www.tokopedia.com/artmodernhome,Art Modern Home,True,False,,,Batam
2023-12-28 13:04:29.011688+07:00,12029055130,https://www.tokopedia.com/leninurmala/new-produk-kursi-salon-babershop-barber-chair?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/5/9f3ecd81-b68b-4463-9c20-51f386b85ea7.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/leninurmala/new-produk-kursi-salon-babershop-barber-chair,0,0,False,NEW PRODUK KURSI SALON BABERSHOP BARBER CHAIR,Rp2.774.000,2774000,,0,16542885,https://www.tokopedia.com/leninurmala,Leni Nurmala,True,False,,,Medan
2023-12-28 13:04:29.011688+07:00,6097412164,https://www.tokopedia.com/muzenfurniture/french-bistro-kursi-cafe-rotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/6af58af1-ad00-4c2f-9a03-e5a289769c12.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/muzenfurniture/french-bistro-kursi-cafe-rotan,1,0,False,FRENCH BISTRO KURSI CAFE ROTAN,Rp480.000,480000,,5,8604940,https://www.tokopedia.com/muzenfurniture,MUZEN furniture,True,False,,,Kab. Bogor
2023-12-28 13:04:29.011688+07:00,341100180,https://www.tokopedia.com/gudangfurn-id/kursi-bar-murah-fantoni-f-4046-h?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/5/38977013/38977013_13dbbcb2-74cc-4ce4-a39d-bcc78d7381cd_800_800.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/gudangfurn-id/kursi-bar-murah-fantoni-f-4046-h,1,0,False,Kursi Bar Murah Fantoni F 4046 H,Rp543.000,543000,,5,3920979,https://www.tokopedia.com/gudangfurn-id,Gudang Furniture ID,True,True,,,Tangerang Selatan
2023-12-28 13:04:29.011688+07:00,11948213920,https://www.tokopedia.com/surga-12/kursi-kayu-bakso-tinggi-kafe-cafe-bar-besi-75-cm-depot-warung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/26/d481a5bf-3740-4887-b18c-96046ce9687e.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/surga-12/kursi-kayu-bakso-tinggi-kafe-cafe-bar-besi-75-cm-depot-warung,0,0,False,💓💓 Kursi Kayu Bakso Tinggi Kafe Cafe Bar Besi 75 cm Depot Warung,Rp199.999,199999,,0,15171248,https://www.tokopedia.com/surga-12,surga-12,True,False,,,Balikpapan
2023-12-28 13:04:29.011688+07:00,368994886,https://www.tokopedia.com/gudangfurn-id/kursi-bar-murah-fantoni-fursys-ch0016pz-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/28/38977013/38977013_9c055031-7213-4432-bf64-bad3c59cfb73_800_800.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/gudangfurn-id/kursi-bar-murah-fantoni-fursys-ch0016pz-putih,0,0,False,Kursi Bar Murah Fantoni Fursys CH0016PZ - Putih,Rp1.910.000,1910000,,0,3920979,https://www.tokopedia.com/gudangfurn-id,Gudang Furniture ID,True,True,,,Tangerang Selatan
2023-12-28 13:04:29.011688+07:00,2060044681,https://www.tokopedia.com/pspindocushionje/stoll-industrial-kombinasi-jati-stoll-kaki-besi-dudukan-jati-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/9/a4f99243-e5e5-4964-9cdb-11f94b29f749.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/pspindocushionje/stoll-industrial-kombinasi-jati-stoll-kaki-besi-dudukan-jati-murah,1,0,False,"Stoll industrial kombinasi jati,stoll kaki besi dudukan jati murah",Rp650.000,650000,,5,7355943,https://www.tokopedia.com/pspindocushionje,Pspindo Cushion Jepara,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,11483696994,https://www.tokopedia.com/mayzmarket-id/bench-sofa-stool-minimalis-informa-snowden-kursi-kafe-bar-resto-cokelat-5d08e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/2/d096d039-d67e-424a-b4de-a6d73f92ae9e.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mayzmarket-id/bench-sofa-stool-minimalis-informa-snowden-kursi-kafe-bar-resto-cokelat-5d08e,0,0,False,Bench Sofa Stool Minimalis INFORMA Snowden Kursi Kafe Bar Resto,Rp2.519.900,2519900,,0,13451585,https://www.tokopedia.com/mayzmarket-id,Mayzzz Market Indonesia,True,False,,,Tangerang
2023-12-28 13:04:29.011688+07:00,11007430878,https://www.tokopedia.com/sajatifurniture/kursi-silang-tiffany-kursi-makan-kursi-cafe-harga-murah-grosir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/3/24c53809-e2fe-4d62-908a-832d1bd1469c.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sajatifurniture/kursi-silang-tiffany-kursi-makan-kursi-cafe-harga-murah-grosir,2,0,False,"kursi silang Tiffany kursi makan, kursi cafe harga murah grosir",Rp210.000,210000,,5,15861206,https://www.tokopedia.com/sajatifurniture,SA Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,11942472149,https://www.tokopedia.com/dlmtyu/kursi-bar-kursi-kantor-kursi-cafe-pesanan-khusus-pembeli-sale?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/26/0f50f3a3-88e1-4bbd-b8f3-dc0c2467f0a2.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/dlmtyu/kursi-bar-kursi-kantor-kursi-cafe-pesanan-khusus-pembeli-sale,0,0,False,KURSI BAR KURSI KANTOR KURSI CAFE PESANAN KHUSUS PEMBELI SALE,Rp1.218.000,1218000,,0,15227385,https://www.tokopedia.com/dlmtyu,Beckley_Butarbutar,True,False,,,Medan
2023-12-28 13:04:29.011688+07:00,2447934373,https://www.tokopedia.com/warnabuana/kursi-bar-bar-chair-a-301?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/22/ed457baf-0222-45e3-a2d9-84923ed3c711.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/warnabuana/kursi-bar-bar-chair-a-301,0,0,False,Kursi Bar/Bar Chair A-301,Rp750.000,750000,,0,7169677,https://www.tokopedia.com/warnabuana,Warna Buana,True,False,,,Surabaya
2023-12-28 13:04:29.011688+07:00,1329675755,https://www.tokopedia.com/tokorafareva/bangku-cafe-stainless-steel-hidrolik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/9/4e8aea52-5384-4fd9-adfa-1bfa4563fcd7.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tokorafareva/bangku-cafe-stainless-steel-hidrolik,0,0,False,Bangku Cafe Stainless steel hidrolik,Rp1.150.000,1150000,,0,6776372,https://www.tokopedia.com/tokorafareva,tokorafareva,True,False,,,Surabaya
2023-12-28 13:04:29.011688+07:00,10561882095,https://www.tokopedia.com/furnizan/kursi-bar-outdoor-kursi-bar-makan-kursi-bar-cafe-kursi-bar-besi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/7/c02e8c4e-825b-41b3-acc5-9200cb710728.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furnizan/kursi-bar-outdoor-kursi-bar-makan-kursi-bar-cafe-kursi-bar-besi,0,0,False,Kursi Bar Outdoor Kursi Bar Makan Kursi Bar Cafe Kursi Bar Besi,Rp1.200.000,1200000,,0,10466289,https://www.tokopedia.com/furnizan,furnizan,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,11188380476,https://www.tokopedia.com/mebeljepara354/kursi-bar-rotan-kursi-kafe-kayu-jati-minimalis-sandaran-rotan-mentah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/349dc39f-c949-449b-85b3-b8f06dfaa388.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mebeljepara354/kursi-bar-rotan-kursi-kafe-kayu-jati-minimalis-sandaran-rotan-mentah,0,0,False,Kursi Bar Rotan Kursi Kafe Kayu Jati Minimalis - Sandaran Rotan Mentah,Rp375.000,375000,,0,5434995,https://www.tokopedia.com/mebeljepara354,MEBEL JEPARA BAROKAH,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,10718143422,https://www.tokopedia.com/faiz-jati-furniture/kursi-cafe-minimalis-kurai-bar-dining-chair?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/18/b9a2669d-3710-4120-b4e0-26ac85e65235.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/faiz-jati-furniture/kursi-cafe-minimalis-kurai-bar-dining-chair,0,0,False,kursi cafe minimalis kurai bar dining chair ,Rp600.000,600000,,0,12733910,https://www.tokopedia.com/faiz-jati-furniture,faeskarya_furniture,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,11805949950,https://www.tokopedia.com/mondaz/grosir-kursi-cafe-bulat-kursi-bar-tinggi-75-cm-50-cm-bangku-warung-k?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/11/c5d3efaa-afd7-403a-b06a-388ddeb30ac4.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mondaz/grosir-kursi-cafe-bulat-kursi-bar-tinggi-75-cm-50-cm-bangku-warung-k,0,0,False,Grosir Kursi Cafe / Bulat Kursi Bar Tinggi 75 CM 50 CM Bangku Warung K,Rp161.500,161500,,0,16300128,https://www.tokopedia.com/mondaz,Mondaz,True,False,,,Jakarta Barat
2023-12-28 13:04:29.011688+07:00,4151997705,https://www.tokopedia.com/rrfurnituremebel/kursi-kursi-bar-kursi-kafe-kursi-rottan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/6/c001de7a-d4e7-4b86-8d12-2276eedd6f0a.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/rrfurnituremebel/kursi-kursi-bar-kursi-kafe-kursi-rottan,0,0,False,"kursi,kursi bar,kursi kafe,kursi rottan",Rp1.100.000,1100000,,0,12127746,https://www.tokopedia.com/rrfurnituremebel,RR FURNITURE MEBEL,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,3293624798,https://www.tokopedia.com/urbanquarter/platt-bar-stool-kursi-bar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/21/c833c3c1-e75c-48e4-b008-f88aa50066e2.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/urbanquarter/platt-bar-stool-kursi-bar,0,10,False,Platt Bar Stool (Kursi Bar),Rp3.880.800,3880800,Rp4.312.000,0,5353848,https://www.tokopedia.com/urbanquarter,Urban Quarter,True,True,,,Jakarta Utara
2023-12-28 13:04:29.011688+07:00,4204400422,https://www.tokopedia.com/urbanquarter/shoup-bar-stool-in-black-kursi-bar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/87eb3970-fe19-499e-851b-e8e7e0791f40.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/urbanquarter/shoup-bar-stool-in-black-kursi-bar,0,50,False,Shoup Bar Stool in Black (Kursi Bar),Rp1.852.500,1852500,Rp3.705.000,0,5353848,https://www.tokopedia.com/urbanquarter,Urban Quarter,True,True,,,Jakarta Utara
2023-12-28 13:04:29.011688+07:00,4212331750,https://www.tokopedia.com/klikhouseware/kursi-kayu-kaki-besi-kursi-cafe-kursi-serbaguna-cream?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/3f566e1b-eb16-44d9-8212-ff1242885dc5.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/klikhouseware/kursi-kayu-kaki-besi-kursi-cafe-kursi-serbaguna-cream,0,5,False,Kursi Kayu Kaki Besi Kursi Cafe Kursi Serbaguna,Rp142.405,142405,Rp149.900,0,10364934,https://www.tokopedia.com/klikhouseware,klikhouseware,True,False,,,Tangerang
2023-12-28 13:04:29.011688+07:00,1732381568,https://www.tokopedia.com/tribunfurniture/kursi-bar-tinggi-modern-terbaru-kursi-bar-minimalis-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/4/5558ef8d-3d91-427e-b3e2-ac88d090b730.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tribunfurniture/kursi-bar-tinggi-modern-terbaru-kursi-bar-minimalis-kayu-jati,8,0,False,Kursi Bar Tinggi Modern Terbaru Kursi Bar Minimalis Kayu Jati,Rp700.000,700000,,5,8718929,https://www.tokopedia.com/tribunfurniture,Tribun Furniture,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,1874001369,https://www.tokopedia.com/filuby/kursi-cafe-kursi-tamu-kursi-resto-jock-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/31/69287822-49fe-4e14-accb-7220fbc1adb5.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/filuby/kursi-cafe-kursi-tamu-kursi-resto-jock-kayu-jati,0,0,False,kursi cafe kursi tamu kursi resto jock kayu jati,Rp2.000.000,2000000,,0,3260288,https://www.tokopedia.com/filuby,filuby mebel jepara,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,637821828,https://www.tokopedia.com/bangkuidolakita/kursi-bar-1009?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/22/5488552/5488552_116ce685-92d8-4e57-a414-7a999e298190_720_720.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bangkuidolakita/kursi-bar-1009,15,0,False,KURSI BAR 1009,Rp395.000,395000,,5,5488552,https://www.tokopedia.com/bangkuidolakita,CITTA FURNITURE,True,False,,,Jakarta Barat
2023-12-28 13:04:29.011688+07:00,3085822045,https://www.tokopedia.com/platinumlivingfurniture/kursi-cafe-kursi-makan-cafe-kursi-bar-cafe-kursi-makan-bar-non-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/28/46766d9e-c13c-4bde-b287-381ffd7a13dc.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/platinumlivingfurniture/kursi-cafe-kursi-makan-cafe-kursi-bar-cafe-kursi-makan-bar-non-finishing,0,0,False,Kursi Cafe Kursi Makan Cafe Kursi Bar Cafe Kursi Makan Bar,Rp450.000,450000,,0,131751,https://www.tokopedia.com/platinumlivingfurniture,Platinumliving Furniture,True,False,,,Kab. Jepara
2023-12-28 13:04:29.011688+07:00,8882040918,https://www.tokopedia.com/fadlifurniture/kursi-bar-besi-black-kombinasi-dudukan-busa-modern?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/15/79f7d95c-ea84-484d-a3b3-6dbc760eda39.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/fadlifurniture/kursi-bar-besi-black-kombinasi-dudukan-busa-modern,0,0,False,kursi bar besi black kombinasi dudukan busa modern,Rp1.300.000,1300000,,0,10643995,https://www.tokopedia.com/fadlifurniture,Fadli Furniture,True,False,,,Kab. Jepara
2023-12-28 13:04:29.996060+07:00,11899916311,https://www.tokopedia.com/ranjanigaleryy/dijual-kursi-tong-kursi-cafe-terbaru-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/21/1b6d19c7-32e2-431d-9e5c-b6adb15cb78a.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/ranjanigaleryy/dijual-kursi-tong-kursi-cafe-terbaru-terlaris,0,0,False,Dijual Kursi Tong / Kursi Cafe Terbaru Terlaris,Rp155.000,155000,,0,16481603,https://www.tokopedia.com/ranjanigaleryy,Ranjani Galeryy,True,False,,,Tangerang Selatan
2023-12-28 13:04:29.996060+07:00,12124483025,https://www.tokopedia.com/talunohi8/k7-kursi-bakso-kursi-bar-kursi-toko-75cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/16/3e9d3f59-de63-4f2f-bc5b-89c294ccd775.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/talunohi8/k7-kursi-bakso-kursi-bar-kursi-toko-75cm,0,0,False,K7 Kursi bakso / kursi bar / kursi toko 75cm (🤳),Rp118.000,118000,,0,16684659,https://www.tokopedia.com/talunohi8,talunohi8,True,False,,,Semarang
2023-12-28 13:04:29.996060+07:00,5446023956,https://www.tokopedia.com/olcofficial/archiplast-kursi-cafe-jok-bulat-kursi-bar-tinggi-rangka-square-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/1/6bae6210-acf0-4e0c-b64c-dacd93d3c291.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/olcofficial/archiplast-kursi-cafe-jok-bulat-kursi-bar-tinggi-rangka-square-cokelat,2,0,False,ARCHIPLAST KURSI CAFE JOK BULAT KURSI BAR TINGGI RANGKA SQUARE COKELAT,Rp178.200,178200,,5,3480738,https://www.tokopedia.com/olcofficial,Oscar Living Official,True,True,,,Jakarta Timur
2023-12-28 13:04:29.996060+07:00,9678852580,https://www.tokopedia.com/mayzmarket-id/kursi-bar-hidrolik-barstool-cafe-makan-milenial-informa-kursi-lounge?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/24/7494ef6f-9aac-4e08-b1ec-f047aff15c57.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mayzmarket-id/kursi-bar-hidrolik-barstool-cafe-makan-milenial-informa-kursi-lounge,0,0,False,Kursi Bar Hidrolik Barstool Cafe Makan Milenial INFORMA Kursi Lounge,Rp1.868.900,1868900,,0,13451585,https://www.tokopedia.com/mayzmarket-id,Mayzzz Market Indonesia,True,False,,,Tangerang
2023-12-28 13:04:29.996060+07:00,2165925542,https://www.tokopedia.com/iinjayafurniture/kursi-cafe-kursi-bar-kaki-besi-terbaru-40x40x90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/13/dbce93f7-2b51-498b-8938-de7581a39eee.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/iinjayafurniture/kursi-cafe-kursi-bar-kaki-besi-terbaru-40x40x90cm,0,0,False,"kursi cafe, kursi bar kaki besi terbaru 40x40x90cm",Rp899.000,899000,,0,11951214,https://www.tokopedia.com/iinjayafurniture,iin Jaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:04:29.996060+07:00,1247321558,https://www.tokopedia.com/plazamebelmks/kursi-bar-import-fiber-merah-putih-hitam-best-quality-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/9/1705ff92-5e35-4fcf-8e20-bc1b42edaddc.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/plazamebelmks/kursi-bar-import-fiber-merah-putih-hitam-best-quality-merah,0,0,False,Kursi Bar Import Fiber Merah - Putih - Hitam (BEST QUALITY),Rp800.000,800000,,0,6887457,https://www.tokopedia.com/plazamebelmks,PlazaMebel,True,False,,,Makassar
2023-12-28 13:04:29.996060+07:00,1562004066,https://www.tokopedia.com/sinarniechanonlineshop/kursi-101-napolly?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/26/52de014d-89fc-40d2-ae0f-c40aab39dc3a.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sinarniechanonlineshop/kursi-101-napolly,0,0,False,KURSI 101 NAPOLLY,Rp60.000,60000,,0,10659289,https://www.tokopedia.com/sinarniechanonlineshop,sinar niechan onlineshop,True,False,,,Kab. Purwakarta
