dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:55:03.205122+07:00,2120439949,https://www.tokopedia.com/pasarssafety/mirror-half-dome-convex-security-cermin-persimpangan-indoor-66cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/30/46950376-290f-4fbb-b72d-55cb4d870e03.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/pasarssafety/mirror-half-dome-convex-security-cermin-persimpangan-indoor-66cm,0,0,False,"mirror half dome convex security,cermin Persimpangan indoor",Rp1.950.000,1950000,,0,609265,https://www.tokopedia.com/pasarssafety,pasar safety,True,False,,,Jakarta Pusat
2023-12-28 12:55:03.205122+07:00,11593232249,https://www.tokopedia.com/ffii/standing-mirror-kaca-cermin-bisa-digantung-terbaik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/14/cd3093b0-cf3b-4ed3-aefe-7dbaea309d80.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/ffii/standing-mirror-kaca-cermin-bisa-digantung-terbaik,0,0,False,Standing Mirror Kaca Cermin Bisa Digantung Terbaik,Rp149.000,149000,,0,16330291,https://www.tokopedia.com/ffii,ffii,True,False,,,Bandung
2023-12-28 12:55:03.205122+07:00,11860133388,https://www.tokopedia.com/ellvirastore/paket-kaca-cermin-5-mm-d-60-cm-70-cm-80-cm-90-cm-bevel-bulat-klip-polos-60-cm-723b2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/12/dbaa64f3-8cab-4374-8adf-0f6bef84b359.png,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/ellvirastore/paket-kaca-cermin-5-mm-d-60-cm-70-cm-80-cm-90-cm-bevel-bulat-klip-polos-60-cm-723b2,0,0,False,Paket Kaca Cermin 5 mm D 60 Cm 70 Cm 80 Cm 90 Cm Bevel Bulat Klip,Rp379.000,379000,,0,15280162,https://www.tokopedia.com/ellvirastore,Ellvira_Store,True,False,,,Jakarta Pusat
2023-12-28 12:55:03.205122+07:00,3856546834,https://www.tokopedia.com/akaneid/cermin-rectangular-15cm-asli-kaca-1pcs-segi-empat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/23/99f5388a-6103-44e4-ab47-ef679b9af9d0.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/akaneid/cermin-rectangular-15cm-asli-kaca-1pcs-segi-empat,93,0,False,Cermin Rectangular 15cm (asli kaca),Rp9.415,9415,,5,6038404,https://www.tokopedia.com/akaneid,Akane.id,True,False,,,Kab. Bandung
2023-12-28 12:55:04.252028+07:00,11921552588,https://www.tokopedia.com/cartersweet/ah-3023h-kayu-jati-mahoni-hpl-aidi-hpl-serat-kayu-hpl-serat-kayu-hpl?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/24/87237cfe-af3b-4445-b889-6a7a25d29167.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/cartersweet/ah-3023h-kayu-jati-mahoni-hpl-aidi-hpl-serat-kayu-hpl-serat-kayu-hpl,0,0,False,Ah-3023H Kayu Jati Mahoni Hpl Aidi Hpl Serat Kayu Hpl Serat Kayu Hpl,Rp339.000,339000,,0,16018098,https://www.tokopedia.com/cartersweet,Carter Sweet Fams,True,False,,,Jakarta Selatan
2023-12-28 12:55:04.252028+07:00,12349623187,https://www.tokopedia.com/zulhamstore02/molamola-hl0529-cermin-kaca-dinding-oval-anti-pecah-cermin-tempelan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/14/873bc5dd-bdda-4353-b5fc-3dccd0270d37.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/zulhamstore02/molamola-hl0529-cermin-kaca-dinding-oval-anti-pecah-cermin-tempelan,0,0,False,MOLAMOLA HL0529 Cermin Kaca Dinding Oval Anti Pecah Cermin Tempelan,Rp70.000,70000,,0,16776906,https://www.tokopedia.com/zulhamstore02,ZulhamStore02,True,False,,,Magelang
2023-12-28 12:55:04.252028+07:00,11760272614,https://www.tokopedia.com/cwijaya-g/cermin-dinding-kaca-cermin-badan-ukuran-kecil-besar-khusus-gosen-17-x-24-cm-303a6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/5/1cbdcecd-ed9b-41a0-81dd-b38cabac2a74.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/cwijaya-g/cermin-dinding-kaca-cermin-badan-ukuran-kecil-besar-khusus-gosen-17-x-24-cm-303a6,0,0,False,Cermin Dinding/ Kaca/ Cermin Badan Ukuran kecil - Besar( Khusus Gosen),Rp34.000,34000,,0,13806350,https://www.tokopedia.com/cwijaya-g,C_wijaya Group,True,False,,,Tangerang Selatan
2023-12-28 12:55:04.252028+07:00,7337216384,https://www.tokopedia.com/metalindofurniture/kaca-cermin-wall-mirror-minimalis-modern-frame-mirror-stainless-steel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/28/e05297d6-3c82-4405-ac68-7bb2d3da8bd5.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/metalindofurniture/kaca-cermin-wall-mirror-minimalis-modern-frame-mirror-stainless-steel,0,0,False,"kaca cermin wall mirror minimalis modern, frame mirror stainless steel",Rp1.850.000,1850000,,0,14433601,https://www.tokopedia.com/metalindofurniture,Metalindo Furniture,True,False,,,Kab. Jepara
2023-12-28 12:55:04.252028+07:00,2031527501,https://www.tokopedia.com/lagomhomestore/cermin-bulat-kokoh-diameter-48-cm-bahan-kayu-jati-solid?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/29/9b9a2736-0868-4558-ac2b-53a9c9147791.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/lagomhomestore/cermin-bulat-kokoh-diameter-48-cm-bahan-kayu-jati-solid,5,4,False,Cermin Bulat Kokoh Diameter 48 cm Bahan Kayu Jati Solid,Rp1.350.000,1350000,Rp1.400.000,5,11266076,https://www.tokopedia.com/lagomhomestore,Lagom Home Store,True,False,,,Kab. Sleman
2023-12-28 12:55:04.252028+07:00,2815894301,https://www.tokopedia.com/rahmakayu/pigura-cermin-minimalis-polos-kayu-jati-frame-pigura-rias-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/26/242003a6-4aa2-4e2b-88a4-f4f7519b8014.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/rahmakayu/pigura-cermin-minimalis-polos-kayu-jati-frame-pigura-rias-kayu-jati,0,0,False,Pigura cermin minimalis polos kayu jati frame pigura rias kayu jati,Rp1.250.000,1250000,,0,6455621,https://www.tokopedia.com/rahmakayu,Rahmakayu,True,False,,,Kab. Jepara
2023-12-28 12:55:04.252028+07:00,11752291912,https://www.tokopedia.com/framejakarta/kaca-cermin-bentuk-bulat-diameter-variant-diameter-40-92843?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/4/80bd3926-6c2c-45db-a21f-37ce863ec6d5.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/framejakarta/kaca-cermin-bentuk-bulat-diameter-variant-diameter-40-92843,0,0,False,Kaca Cermin Bentuk Bulat Diameter Variant,Rp160.000,160000,,0,2537082,https://www.tokopedia.com/framejakarta,JakartaFrame,True,False,,,Jakarta Barat
2023-12-28 12:55:04.252028+07:00,11730903258,https://www.tokopedia.com/sadilah/dibeli-cermin-gantung-dinding-full-body-cermin-frameless-cermin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/2/bab247d0-3383-4d91-81b3-c5a28ac0d3bf.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/sadilah/dibeli-cermin-gantung-dinding-full-body-cermin-frameless-cermin,0,0,False,Dibeli Cermin Gantung Dinding Full Body - Cermin Frameless - Cermin,Rp273.000,273000,,0,16424192,https://www.tokopedia.com/sadilah,Sadilah putri Store,True,False,,,Denpasar
2023-12-28 12:55:04.252028+07:00,11152693657,https://www.tokopedia.com/mebelinc/standing-mirror-minimalis-modern-cermin-badan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/12/a31058f1-2b82-42c7-9612-c8a7716a76d5.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/mebelinc/standing-mirror-minimalis-modern-cermin-badan,0,15,False,Standing Mirror Minimalis Modern - Cermin Badan,Rp2.239.750,2239750,Rp2.635.000,0,16052749,https://www.tokopedia.com/mebelinc,Mebelinco,True,False,,,Kab. Jepara
2023-12-28 12:55:04.252028+07:00,1052366908,https://www.tokopedia.com/nuansahomedecor/cermin-standing-mirror-ukuran-160-x-47-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/12/8/1052366883/1052366883_e0282b44-e6ce-480f-bbd6-e9f0eeec38c7_1280_1280.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nuansahomedecor/cermin-standing-mirror-ukuran-160-x-47-putih,23,0,False,CERMIN STANDING MIRROR UKURAN 160 X 47,Rp360.000,360000,,5,7522192,https://www.tokopedia.com/nuansahomedecor,Nuansahomedecor,True,False,,,Bandung
2023-12-28 12:55:04.252028+07:00,50449204,https://www.tokopedia.com/meuble326/cermin-ukiran-jati-cermin-pigura-jati-cermin-ukiran-daun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/1/4/50449204/50449204_fc87051b-671f-4305-b85d-ce5965b1dd94_2048_0.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/meuble326/cermin-ukiran-jati-cermin-pigura-jati-cermin-ukiran-daun,2,0,False,"Cermin Ukiran Jati, Cermin Pigura Jati, Cermin Ukiran Daun",Rp1.578.250,1578250,,5,415703,https://www.tokopedia.com/meuble326,meuble326,True,False,,,Kab. Jepara
2023-12-28 12:55:04.252028+07:00,4979412366,https://www.tokopedia.com/planetcermin/standing-mirror-55-x-160-cermin-berdiri-kaca-badan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/23/33770ffe-a92d-42d4-973f-fc0fce0c31db.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/planetcermin/standing-mirror-55-x-160-cermin-berdiri-kaca-badan,0,0,False,STANDING MIRROR 55 x 160 / CERMIN BERDIRI / KACA BADAN,Rp1.377.000,1377000,,0,13498702,https://www.tokopedia.com/planetcermin,planet cermin,True,False,,,Kab. Jepara
2023-12-28 12:55:04.252028+07:00,2073363113,https://www.tokopedia.com/somethingintimate/freeongkir-170x70cm-goldie-standing-full-body-vanity-mirror-cermin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/14/9ae5013f-366b-4c3b-b1db-3b899d9c076c.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/somethingintimate/freeongkir-170x70cm-goldie-standing-full-body-vanity-mirror-cermin,2,0,False,FREEONGKIR - 170x70cm GOLDIE Standing Full Body Vanity Mirror Cermin,Rp1.499.000,1499000,,5,6289308,https://www.tokopedia.com/somethingintimate,something intimate,True,False,,,Jakarta Utara
2023-12-28 12:55:04.252028+07:00,858214081,https://www.tokopedia.com/selmaindonesia/cermin-dinding-dekorasi-30x90-cm-hitam?extParam=ivf%3Dfalse%26whid%3D13891206,ivf=false&whid=13891206,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/21/7a0a6c88-4dd8-4705-af13-2280c1ec073e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/selmaindonesia/cermin-dinding-dekorasi-30x90-cm-hitam,4,0,False,Cermin Dinding Dekorasi 30x90 Cm - Hitam,Rp399.000,399000,,4,6918815,https://www.tokopedia.com/selmaindonesia,SELMA,True,True,,,Kab. Sleman
2023-12-28 12:55:04.252028+07:00,9183664101,https://www.tokopedia.com/gloriahomekitchen/kaca-cermin-gantung-dinding-dekorasi-cermin-wajah-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/21/6e9f2aef-13e6-41f4-bf95-95253a24fde2.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/gloriahomekitchen/kaca-cermin-gantung-dinding-dekorasi-cermin-wajah-cokelat,2,0,False,kaca cermin gantung dinding dekorasi / cermin wajah,Rp179.500,179500,,4,7578861,https://www.tokopedia.com/gloriahomekitchen,Gloria Home & Kitchen,True,False,,,Bekasi
2023-12-28 12:55:04.252028+07:00,4193660157,https://www.tokopedia.com/kanaya-olshoop/cermin-hias-oval-led-60x80-putih-60x80?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/26/de3aff5b-f0ae-4b63-b826-45720e7d92e5.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/kanaya-olshoop/cermin-hias-oval-led-60x80-putih-60x80,1,0,False,Cermin Hias Oval LED 60x80,Rp430.000,430000,,5,9330718,https://www.tokopedia.com/kanaya-olshoop,kanaya olshop53,True,False,,,Tangerang
2023-12-28 12:55:04.252028+07:00,12386362516,https://www.tokopedia.com/homefurnishing57/dressing-mirror-cermin-rias-minimalis-elegan-munich-dm-120-avantie?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/e10942e6-04b7-49d6-adb3-257a55c7344b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/homefurnishing57/dressing-mirror-cermin-rias-minimalis-elegan-munich-dm-120-avantie,0,20,False,Dressing Mirror / Cermin Rias Minimalis Elegan MUNICH DM 120 Avantie,Rp3.917.600,3917600,Rp4.897.000,0,2035539,https://www.tokopedia.com/homefurnishing57,57 Sejahtera,True,False,,,Jakarta Barat
2023-12-28 12:55:04.252028+07:00,8526318212,https://www.tokopedia.com/azerlyberkahstore/jendela-krepyak-cermin-hias-mentah-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/15/b8c29df3-e145-4f3a-9eb9-a032b854cbe0.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/azerlyberkahstore/jendela-krepyak-cermin-hias-mentah-kayu-jati,0,0,False,Jendela Krepyak Cermin Hias Mentah Kayu Jati,Rp330.000,330000,,0,14709156,https://www.tokopedia.com/azerlyberkahstore,azerly berkah store,True,False,,,Jakarta Utara
2023-12-28 12:55:04.252028+07:00,12082336270,https://www.tokopedia.com/timandco/cermin-rattan-rustic-rectangular-cane-mirror-home-decor-mirror-boho?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/87c8c4b1-4160-496c-924a-168a3f5c4d15.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/timandco/cermin-rattan-rustic-rectangular-cane-mirror-home-decor-mirror-boho,0,3,False,Cermin Rattan Rustic Rectangular Cane Mirror/ Home decor mirror boho,Rp465.600,465600,Rp480.000,0,774401,https://www.tokopedia.com/timandco,Tim and Co,True,False,,,Jakarta Barat
2023-12-28 12:55:04.252028+07:00,8478934115,https://www.tokopedia.com/furniturestock/cermin-berdiri-besi-150x80-cm-furniturestock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/13/9ec287b8-7ed3-41d1-81f7-b2c2c16badee.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/furniturestock/cermin-berdiri-besi-150x80-cm-furniturestock,0,0,False,CERMIN BERDIRI BESI 150x80 CM FURNITURESTOCK,Rp1.800.000,1800000,,0,10016645,https://www.tokopedia.com/furniturestock,FURNITURESTOCK,True,False,,,Kab. Jepara
2023-12-28 12:55:04.252028+07:00,1594398728,https://www.tokopedia.com/rizkiana12/cermin-kaca-potongan-cermin-ukuran-5x15-potongan-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/10/4079225c-7304-4914-91e5-c2b782c9b2c5.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/rizkiana12/cermin-kaca-potongan-cermin-ukuran-5x15-potongan-kaca,6,0,False,cermin kaca potongan cermin ukuran 5x15 potongan kaca,Rp9.500,9500,,5,9010260,https://www.tokopedia.com/rizkiana12,rizkiana12,True,False,,,Kab. Bekasi
2023-12-28 12:55:04.252028+07:00,6845375878,https://www.tokopedia.com/ilhamfurniturejepara/cermin-oval-besi-cermin-dinding-cermin-besi-hitam-50-x-90-gold-50-x-90?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/66d104a9-210b-4823-9c94-7e1928fdbec1.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/ilhamfurniturejepara/cermin-oval-besi-cermin-dinding-cermin-besi-hitam-50-x-90-gold-50-x-90,1,0,False,CERMIN OVAL BESI / CERMIN DINDING / CERMIN BESI HITAM 50 X 90,Rp825.000,825000,,5,10277323,https://www.tokopedia.com/ilhamfurniturejepara,Cermin ilham furniture jepara,True,False,,,Kab. Jepara
2023-12-28 12:55:04.252028+07:00,4003050452,https://www.tokopedia.com/belanjaamurah21/custom-kaca-wajik-diamond-kaca-dekorasi-no-bevel-no-pinggiran-85-x-42-4-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/28/21a427ee-69f4-46f4-a3ff-3f780c7bee7f.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/belanjaamurah21/custom-kaca-wajik-diamond-kaca-dekorasi-no-bevel-no-pinggiran-85-x-42-4-cm,0,0,False,"CUSTOM KACA WAJIK / DIAMOND , KACA DEKORASI (NO BEVEL & NO PINGGIRAN)",Rp130.000,130000,,0,8470649,https://www.tokopedia.com/belanjaamurah21,Belanja_murah21,True,False,,,Jakarta Timur
2023-12-28 12:55:04.252028+07:00,268372439,https://www.tokopedia.com/dovesfurnitures/doves-furniture-oshino-mirror-kaca-cermin-free-ongkir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/2/12229037/12229037_6aaa2474-2ce3-4b3e-82b8-71131661badf_1400_1400.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/dovesfurnitures/doves-furniture-oshino-mirror-kaca-cermin-free-ongkir,1,10,False,Doves Furniture - OSHINO MIRROR - Kaca - Cermin - FREE ONGKIR,Rp1.735.200,1735200,Rp1.928.000,5,1451434,https://www.tokopedia.com/dovesfurnitures,Doves Furniture,True,True,,,Surabaya
2023-12-28 12:55:04.252028+07:00,7011996806,https://www.tokopedia.com/abikstore/cermin-aesthetic-aesthetic-mirror-kaca-cermin-cermin-unik-allev-stand-stand-ombak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/26/893a0230-fc60-481b-99c2-16cfbdd9075d.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/abikstore/cermin-aesthetic-aesthetic-mirror-kaca-cermin-cermin-unik-allev-stand-stand-ombak,2,0,False,Cermin Aesthetic / Aesthetic Mirror / Kaca Cermin / Cermin Unik,Rp34.500,34500,,5,7436375,https://www.tokopedia.com/abikstore,abikstore,True,False,,,Kab. Bogor
2023-12-28 12:55:04.252028+07:00,12062823890,https://www.tokopedia.com/piguracermin/kaca-cermin-dinding-gantung-ukuran-30cm-x-61cm-kaca-putih-8d74a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/24695886-8715-4d0f-8cb2-11ab7d82365a.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/piguracermin/kaca-cermin-dinding-gantung-ukuran-30cm-x-61cm-kaca-putih-8d74a,0,0,False,Kaca Cermin dinding gantung ukuran 30cm x 61cm - kaca,Rp70.000,70000,,0,15609111,https://www.tokopedia.com/piguracermin,pigura_cermin,True,False,,,Bandung
2023-12-28 12:55:04.252028+07:00,8619038056,https://www.tokopedia.com/javawoodwall/cermin-bulat-diameter-90-cm-round-mirror-frame-plywood-soft-green-cermin-bulat-16aa5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/15/c33ced9b-fcad-4643-a8d3-12096ba56a73.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/javawoodwall/cermin-bulat-diameter-90-cm-round-mirror-frame-plywood-soft-green-cermin-bulat-16aa5,3,74,False,CERMIN BULAT DIAMETER 90 CM ROUND MIRROR FRAME PLYWOOD SOFT GREEN,Rp622.200,622200,Rp2.369.700,5,2859190,https://www.tokopedia.com/javawoodwall,javawoodwall,True,False,,,Kab. Jepara
2023-12-28 12:55:04.252028+07:00,326587554,https://www.tokopedia.com/dmirror/cermin-gantung-cermin-dinding-cermin-badan-ukuran-bsr-uk-35-x-106-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/2/326587554/326587554_eae557d8-049e-41da-bcdc-53984913f8d7_960_960.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/dmirror/cermin-gantung-cermin-dinding-cermin-badan-ukuran-bsr-uk-35-x-106-cm,18,22,False,CERMIN GANTUNG CERMIN DINDING CERMIN BADAN UKURAN BSR UK 35 x 106 cm,Rp104.900,104900,Rp134.900,5,3809910,https://www.tokopedia.com/dmirror,The Mirror,True,False,,,Jakarta Barat
2023-12-28 12:55:04.252028+07:00,192924038,https://www.tokopedia.com/tokyobeautyshop/cermin-duduk-crown-kupu-standing-mirror-anna-sui-shabby?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/7/6/0/0_42ec7cf6-2145-4b58-bf46-c4b48f35c9c8_700_700.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/tokyobeautyshop/cermin-duduk-crown-kupu-standing-mirror-anna-sui-shabby,2,0,False,Cermin duduk crown kupu standing mirror anna sui shabby,Rp85.000,85000,,5,1372353,https://www.tokopedia.com/tokyobeautyshop,TokyoBeautyshop,False,False,,,Bandung
2023-12-28 12:55:04.252028+07:00,10210158483,https://www.tokopedia.com/basurata90/terbaik-cermin-standing-mirror-cermin-berdiri-kaca-berdiri-90-x?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/16/381c0d1a-7002-44f3-909e-dd6dce425078.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/basurata90/terbaik-cermin-standing-mirror-cermin-berdiri-kaca-berdiri-90-x,0,0,False,TERBAIK Cermin Standing Mirror/ Cermin Berdiri/ Kaca Berdiri 90 x,Rp159.000,159000,,0,15752227,https://www.tokopedia.com/basurata90,basurata90,True,False,,,Surabaya
2023-12-28 12:55:04.252028+07:00,2026830467,https://www.tokopedia.com/greenhomedecor/homedecor-cermin-rayung-kaca-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/26/ec099fd5-8b2e-410d-8d6c-b7e1bf01f5e8.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/greenhomedecor/homedecor-cermin-rayung-kaca-natural,0,0,False,Homedecor Cermin Rayung Kaca Natural,Rp179.999,179999,,0,10029837,https://www.tokopedia.com/greenhomedecor,SUNNY HOMELIVING,True,False,,,Kab. Gunungkidul
