dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:26:53.506688+07:00,5821617840,https://www.tokopedia.com/jlpstore/pohon-natal-premium-1-5-meter-5ft-alaska-rainbow-fir-christmas-tree-pohon-lampu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/22/e999087d-a3cd-41f3-97f5-c57b96f92e70.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/jlpstore/pohon-natal-premium-1-5-meter-5ft-alaska-rainbow-fir-christmas-tree-pohon-lampu,22,1,False,"Pohon Natal Premium 1,5 Meter 5Ft ALASKA RAINBOW FIR CHRISTMAS TREE",Rp1.710.720,1710720,Rp1.728.000,5,1121274,https://www.tokopedia.com/jlpstore,JLP Store,True,False,,,Tangerang
2023-12-28 12:26:53.506688+07:00,11482099142,https://www.tokopedia.com/tornamen/tgo-buah-ceri-natal-dekorasi-pohon-natal-ceri-decoration-christmas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/37d40e83-bfc7-44ae-9a49-5abdc71e68aa.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tornamen/tgo-buah-ceri-natal-dekorasi-pohon-natal-ceri-decoration-christmas,0,0,False,Tgo Buah Ceri Natal Dekorasi Pohon Natal Ceri Decoration Christmas,Rp17.400,17400,,0,16065847,https://www.tokopedia.com/tornamen,Tungga Ornamen,True,False,,,Kab. Bekasi
2023-12-28 12:26:53.506688+07:00,535039248,https://www.tokopedia.com/sevenstore19/pohon-natal-murah-60cm-glitter-pine-tree-jd1689-2ft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/4/18fc3316-efa1-4fd0-aa7a-587c2dfec756.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/sevenstore19/pohon-natal-murah-60cm-glitter-pine-tree-jd1689-2ft,2,0,False,Pohon natal murah 60cm glitter pine tree JD1689/2FT,Rp173.000,173000,,5,5802657,https://www.tokopedia.com/sevenstore19,Seven Store 19,True,False,,,Kab. Tangerang
2023-12-28 12:26:53.506688+07:00,5212454150,https://www.tokopedia.com/jnestoreid/1-8-meter-1-8-m-6ft-180cm-pohon-natal-pinus-jarum-free-lampu-tanpa-hiasan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/27/5b59b476-b682-49b3-882b-1651b70d00c3.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/jnestoreid/1-8-meter-1-8-m-6ft-180cm-pohon-natal-pinus-jarum-free-lampu-tanpa-hiasan,4,0,False,"1.8 Meter / 1,8 M/ 6ft/180cm Pohon Natal Pinus Jarum Free Lampu",Rp1.575.000,1575000,,5,1644143,https://www.tokopedia.com/jnestoreid,JnE Store ID,True,False,,,Jakarta Barat
2023-12-28 12:26:53.506688+07:00,12313713245,https://www.tokopedia.com/inahomeandliving/inah-l-spruce-christmas-tree-s-84cd3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/9/83e600b9-d08b-4ef8-bd45-958a56c74c90.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/inahomeandliving/inah-l-spruce-christmas-tree-s-84cd3,0,0,False,INAH&L - Spruce Christmas Tree,Rp371.000,371000,,0,9544397,https://www.tokopedia.com/inahomeandliving,INA Home and Living,True,True,,,Semarang
2023-12-28 12:26:53.506688+07:00,11655585708,https://www.tokopedia.com/bajay22/pohon-natal-jarum-salju-5s-150cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/21/e0d5bd77-31c2-43d7-b731-5a23ba1f27e0.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/bajay22/pohon-natal-jarum-salju-5s-150cm,0,0,False,Pohon Natal Jarum Salju 5S 150cm,Rp406.000,406000,,0,16215090,https://www.tokopedia.com/bajay22,bajay22,True,False,,,Semarang
2023-12-28 12:26:53.506688+07:00,11655957281,https://www.tokopedia.com/bookpro/ready-15cm-bola-hiasan-pohon-natal-besar-ornament-dekorasi-christmas-silver-glosy-834ff?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/36ffee78-8e3a-4760-a721-e6d5494e161b.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/bookpro/ready-15cm-bola-hiasan-pohon-natal-besar-ornament-dekorasi-christmas-silver-glosy-834ff,0,0,False,Ready 15Cm Bola Hiasan Pohon Natal Besar Ornament Dekorasi Christmas,Rp195.000,195000,,0,15737080,https://www.tokopedia.com/bookpro,BookPro,True,False,,,Jakarta Utara
2023-12-28 12:26:53.506688+07:00,12299257961,https://www.tokopedia.com/darkchocolate/pohon-natal-murah-150cm-snow-flake-pine-tree-jd16877sn-5ft-tbk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/1d676be7-f843-4328-a492-365ebb58bc04.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/darkchocolate/pohon-natal-murah-150cm-snow-flake-pine-tree-jd16877sn-5ft-tbk,0,0,False,Pohon Natal Murah 150Cm Snow Flake Pine Tree Jd16877Sn/5Ft Tbk,Rp1.538.000,1538000,,0,12537523,https://www.tokopedia.com/darkchocolate,darkchocolate,True,False,,,Denpasar
2023-12-28 12:26:53.506688+07:00,12299258640,https://www.tokopedia.com/darkchocolate/jual-pohon-natal-tipe-snow-white-pine-tree-ukuran-60cm-berkualitas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/f31ab586-745e-477d-a482-b551d2c61dfb.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/darkchocolate/jual-pohon-natal-tipe-snow-white-pine-tree-ukuran-60cm-berkualitas,0,0,False,Jual Pohon Natal Tipe Snow White Pine Tree Ukuran 60Cm Berkualitas,Rp314.000,314000,,0,12537523,https://www.tokopedia.com/darkchocolate,darkchocolate,True,False,,,Denpasar
2023-12-28 12:26:53.506688+07:00,590872080,https://www.tokopedia.com/pikapikaxmas/christmas-tree-kids-3d-pohon-natal-anak-balita?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/18/12219931/12219931_2faf3581-c497-4c3d-bab9-36cffc026873_750_750,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pikapikaxmas/christmas-tree-kids-3d-pohon-natal-anak-balita,0,0,False,Christmas Tree Kids 3D / Pohon Natal Anak Balita,Rp195.000,195000,,0,1449949,https://www.tokopedia.com/pikapikaxmas,Pikapika Xmas,True,False,,,Jakarta Utara
2023-12-28 12:26:53.506688+07:00,12178427949,https://www.tokopedia.com/tokodigital00/barang-terlaris-pohon-natal-artifisial-cemara-plastik-fir-deluxe-4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/22/4a24338b-9470-4a07-917d-12b5b9e02f23.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tokodigital00/barang-terlaris-pohon-natal-artifisial-cemara-plastik-fir-deluxe-4,0,0,False,BARANG TERLARIS POHON NATAL ARTIFISIAL CEMARA PLASTIK FIR DELUXE 4,Rp2.919.000,2919000,,0,15515188,https://www.tokopedia.com/tokodigital00,dikiselll,True,False,,,Jakarta Pusat
2023-12-28 12:26:53.506688+07:00,12241409725,https://www.tokopedia.com/duacakrastore/pohon-natal-180-cm-6-ft-jarum-emas-s-salju-ukuran-christmas-tree?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/30/11ce3c7d-0586-4a97-be87-b6b3904c384c.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/duacakrastore/pohon-natal-180-cm-6-ft-jarum-emas-s-salju-ukuran-christmas-tree,0,0,False,POHON NATAL 180 CM 6 FT JARUM EMAS / S / SALJU UKURAN CHRISTMAS TREE,Rp746.520,746520,,0,14064894,https://www.tokopedia.com/duacakrastore,duacakrastore,True,False,,,Denpasar
2023-12-28 12:26:53.506688+07:00,357213167,https://www.tokopedia.com/realgreenshop/pohon-natal-alaska-rainbow-fir-tree-120-cm-jd1789rb-4ft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/ae09c16e-4df6-4641-89f8-d1959f5a83c6.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/realgreenshop/pohon-natal-alaska-rainbow-fir-tree-120-cm-jd1789rb-4ft,17,2,False,Pohon natal alaska rainbow fir tree 120 cm JD1789RB/4FT,Rp837.900,837900,Rp855.000,5,4611419,https://www.tokopedia.com/realgreenshop,REALGREEN,True,False,,,Kab. Tangerang
2023-12-28 12:26:53.506688+07:00,2407502823,https://www.tokopedia.com/buhanstore/pohon-natal-ukuran-210-cm-christmas-tree-import-hijau-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/4/230c8188-58d2-43f3-862f-fb84720dcfdc.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/buhanstore/pohon-natal-ukuran-210-cm-christmas-tree-import-hijau-polos,13,0,False,Pohon Natal Ukuran 210 CM Christmas Tree Import,Rp1.300.000,1300000,,5,5198257,https://www.tokopedia.com/buhanstore,BuhanStore,True,False,,,Kab. Bogor
2023-12-28 12:26:53.506688+07:00,12094069913,https://www.tokopedia.com/bismafh/pohon-natal-jarum-glazer-new-2-tone-2-1-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/12/b83ce16b-15d2-4f6d-a57f-6605e536fc5e.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/bismafh/pohon-natal-jarum-glazer-new-2-tone-2-1-m,0,0,False,"Pohon Natal Jarum Glazer New 2 Tone 2,1 M",Rp2.353.000,2353000,,0,16199568,https://www.tokopedia.com/bismafh,Sahabat Lampion,True,False,,,Jakarta Barat
2023-12-28 12:26:53.506688+07:00,12043026844,https://www.tokopedia.com/fotoaksesorisstudio/green-screen-bahan-cotton-6-x-3-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/8ea170f2-a873-4b61-98f6-c01a6b578edd.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/fotoaksesorisstudio/green-screen-bahan-cotton-6-x-3-meter,1,0,False,Green screen bahan cotton 6 x 3 meter,Rp450.000,450000,,5,739869,https://www.tokopedia.com/fotoaksesorisstudio,Foto Aksesoris Studio,True,False,,,Jakarta Pusat
2023-12-28 12:26:53.506688+07:00,12297263826,https://www.tokopedia.com/tansioshooop/sell-pohon-natal-mini-salju-artificial-palsu-pohon-cemara-christmas-gold-7a4a5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/2a6c7cf6-b13a-4b7d-ab54-c79b8d4e392f.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tansioshooop/sell-pohon-natal-mini-salju-artificial-palsu-pohon-cemara-christmas-gold-7a4a5,0,0,False,Sell- Pohon Natal Mini Salju Artificial Palsu Pohon Cemara Christmas,Rp38.000,38000,,0,16517572,https://www.tokopedia.com/tansioshooop,tansioshooop,True,False,,,Jakarta Pusat
2023-12-28 12:26:53.506688+07:00,11655725612,https://www.tokopedia.com/7coid/ready-pohon-natal-cemara-christmas-tree-pvc-plastik-artificial-ct150-8cea3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/7f1b345c-8a24-479d-9de4-ebe7ef7b95b0.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/7coid/ready-pohon-natal-cemara-christmas-tree-pvc-plastik-artificial-ct150-8cea3,0,0,False,Ready Pohon Natal Cemara Christmas Tree Pvc Plastik Artificial,Rp394.000,394000,,0,9043730,https://www.tokopedia.com/7coid,7coid,True,False,,,Jakarta Utara
2023-12-28 12:26:53.506688+07:00,4213001653,https://www.tokopedia.com/dekorasisurabaya/hiasan-natal-pohon-natal-kayu-25cm-pohon-natal-kayu-mainan-25cm-hijau-lubang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/46c604ba-77bf-4f02-82ad-b6215012e9fd.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/dekorasisurabaya/hiasan-natal-pohon-natal-kayu-25cm-pohon-natal-kayu-mainan-25cm-hijau-lubang,50,0,False,Hiasan natal pohon natal kayu 25cm / pohon natal kayu mainan 25cm,Rp99.999,99999,,5,4167675,https://www.tokopedia.com/dekorasisurabaya,Dekorasi surabaya,True,False,,,Surabaya
2023-12-28 12:26:53.506688+07:00,11655959461,https://www.tokopedia.com/bookpro/ready-pohon-natal-tinggi-3-m-meter-10-ft-feet-premium-jarum-pinus-polos-531a3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/b9a637d0-c87e-4616-82d8-7aa061f7cdc2.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/bookpro/ready-pohon-natal-tinggi-3-m-meter-10-ft-feet-premium-jarum-pinus-polos-531a3,0,0,False,Ready Pohon Natal Tinggi 3 M Meter 10 Ft Feet Premium Jarum Pinus,Rp7.019.000,7019000,,0,15737080,https://www.tokopedia.com/bookpro,BookPro,True,False,,,Jakarta Utara
2023-12-28 12:26:53.506688+07:00,11516569670,https://www.tokopedia.com/asilokmas/pohon-natal-pvc-lebat-8ft-240cm-pajangan-dekorasi-hiasan-ornament?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/6/a1519b5e-8c9c-4dc2-a619-5bcebba4bbad.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/asilokmas/pohon-natal-pvc-lebat-8ft-240cm-pajangan-dekorasi-hiasan-ornament,0,0,False,Pohon Natal PVC Lebat 8FT 240cm Pajangan Dekorasi Hiasan Ornament,Rp1.397.000,1397000,,0,16276937,https://www.tokopedia.com/asilokmas,asilokmas,True,False,,,Jakarta Barat
2023-12-28 12:26:53.506688+07:00,9548518415,https://www.tokopedia.com/adyda/best-seller-pohon-damar-tinggi-4-meter-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/17/578df6ac-bb6e-44b1-84b5-bdee24aae1ee.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/adyda/best-seller-pohon-damar-tinggi-4-meter-murah,0,0,False,best seller! pohon damar tinggi 4 meter murah,Rp840.000,840000,,0,14958532,https://www.tokopedia.com/adyda,ady da,True,False,,,Bandung
2023-12-28 12:26:53.506688+07:00,240058445,https://www.tokopedia.com/belipuas/pohon-natal-salju-tebal-jarum-6ft-180-cm-snow-flake-fine-tree?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/5318bbbb-c4ef-4395-98e8-bc32e0496712.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/belipuas/pohon-natal-salju-tebal-jarum-6ft-180-cm-snow-flake-fine-tree,1,0,False,Pohon Natal Salju Tebal Jarum 6FT - 180 cm Snow Flake Fine Tree,Rp1.585.000,1585000,,4,2586087,https://www.tokopedia.com/belipuas,belipuas,True,False,,,Jakarta Barat
2023-12-28 12:26:53.506688+07:00,11877022928,https://www.tokopedia.com/gudangroyal/pohon-natal-jarum-emas-christmas-tree-tinggi-4-feet-120-cm-gold-series?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/19/8e155ce7-8caf-4267-a18e-2317f9da3660.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/gudangroyal/pohon-natal-jarum-emas-christmas-tree-tinggi-4-feet-120-cm-gold-series,0,0,False,Pohon Natal Jarum Emas Christmas Tree Tinggi 4 Feet/120 Cm Gold Series,Rp450.000,450000,,0,15053079,https://www.tokopedia.com/gudangroyal,Gudang_Royal,True,False,,,Makassar
2023-12-28 12:26:53.506688+07:00,12145405390,https://www.tokopedia.com/pesonas-2/pajangan-pohon-natal-meja-kawat-ulir-full-gold-besar-30cm-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/18/c13a52f3-247b-4cc2-bdaa-5392959e6cde.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pesonas-2/pajangan-pohon-natal-meja-kawat-ulir-full-gold-besar-30cm-dekorasi,0,0,False,Pajangan Pohon Natal Meja Kawat Ulir Full Gold Besar 30cm Dekorasi,Rp93.000,93000,,0,16449204,https://www.tokopedia.com/pesonas-2,PESONA-STORE,True,False,,,Jakarta Barat
2023-12-28 12:26:53.506688+07:00,12256800044,https://www.tokopedia.com/uuuhhhhhhh/ori-christmas-tree-pink-rose-gold-decoration-desktop-ornaments-pohon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/2/35452203-46a5-48c4-8aa4-f08642e0a5db.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/uuuhhhhhhh/ori-christmas-tree-pink-rose-gold-decoration-desktop-ornaments-pohon,0,0,False,ORI Christmas Tree Pink Rose gold Decoration Desktop Ornaments/Pohon,Rp510.000,510000,,0,16733740,https://www.tokopedia.com/uuuhhhhhhh,pangpangid22,True,False,,,Kab. Badung
2023-12-28 12:26:53.506688+07:00,12299257285,https://www.tokopedia.com/darkchocolate/sale-bonus-ornamen-pohon-natal-snow-flake-pine-tree-120-cm-4ft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/6d99ea42-50c0-4934-af92-1af221228fe1.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/darkchocolate/sale-bonus-ornamen-pohon-natal-snow-flake-pine-tree-120-cm-4ft,0,0,False,Sale + Bonus Ornamen Pohon Natal Snow Flake Pine Tree 120 Cm / 4Ft,Rp912.000,912000,,0,12537523,https://www.tokopedia.com/darkchocolate,darkchocolate,True,False,,,Denpasar
2023-12-28 12:26:53.506688+07:00,12299260183,https://www.tokopedia.com/darkchocolate/pohon-natal-alaska-rainbow-pine-tree-60-cm-jd16899rb-2ft-tbk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/60c2c9a5-7176-455c-9505-1fd3c956bbc4.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/darkchocolate/pohon-natal-alaska-rainbow-pine-tree-60-cm-jd16899rb-2ft-tbk,0,0,False,Pohon Natal Alaska Rainbow Pine Tree 60 Cm Jd16899Rb 2Ft Tbk,Rp303.000,303000,,0,12537523,https://www.tokopedia.com/darkchocolate,darkchocolate,True,False,,,Denpasar
2023-12-28 12:26:53.506688+07:00,12299255675,https://www.tokopedia.com/darkchocolate/pohon-natal-60-cm-pohon-natal-2-feet-christmas-tree-60-cm-tbk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/ccc552e9-fdef-4f2a-8c63-32d64fd24888.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/darkchocolate/pohon-natal-60-cm-pohon-natal-2-feet-christmas-tree-60-cm-tbk,0,0,False,Pohon Natal 60 Cm / Pohon Natal 2 Feet / Christmas Tree 60 Cm. Tbk,Rp365.000,365000,,0,12537523,https://www.tokopedia.com/darkchocolate,darkchocolate,True,False,,,Denpasar
2023-12-28 12:26:53.506688+07:00,12299254798,https://www.tokopedia.com/darkchocolate/pohon-natal-210-cm-pohon-natal-2-1-m-pohon-natal-7-feet-7-ft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/69d573a9-5601-420c-8e89-8872a54b25e4.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/darkchocolate/pohon-natal-210-cm-pohon-natal-2-1-m-pohon-natal-7-feet-7-ft,0,0,False,Pohon Natal 210 Cm / Pohon Natal 2.1 M / Pohon Natal 7 Feet / 7 Ft,Rp1.845.000,1845000,,0,12537523,https://www.tokopedia.com/darkchocolate,darkchocolate,True,False,,,Denpasar
2023-12-28 12:26:53.506688+07:00,12299255102,https://www.tokopedia.com/darkchocolate/pohon-natal-berkualitas-snow-flake-pine-tree-uk-3ft-90cm-berkualitas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/baec6ce2-291d-4d00-9dc2-c90f098cde61.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/darkchocolate/pohon-natal-berkualitas-snow-flake-pine-tree-uk-3ft-90cm-berkualitas,0,0,False,Pohon Natal Berkualitas Snow Flake Pine Tree Uk 3Ft/90Cm Berkualitas,Rp741.000,741000,,0,12537523,https://www.tokopedia.com/darkchocolate,darkchocolate,True,False,,,Denpasar
2023-12-28 12:26:53.506688+07:00,12299259103,https://www.tokopedia.com/darkchocolate/pohon-natal-1-2-meter-snow-flake-pine-chrismast-tree-berkualitas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/7da34bf8-dbc3-4d52-a04f-d0bab1ab462a.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/darkchocolate/pohon-natal-1-2-meter-snow-flake-pine-chrismast-tree-berkualitas,0,0,False,"Pohon Natal 1,2 Meter Snow Flake Pine Chrismast Tree Berkualitas",Rp769.000,769000,,0,12537523,https://www.tokopedia.com/darkchocolate,darkchocolate,True,False,,,Denpasar
2023-12-28 12:26:53.506688+07:00,12299259585,https://www.tokopedia.com/darkchocolate/pohon-natal-berkualitas-tipe-snow-white-pine-tree-ukuran-6ft-180cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/be2ca28b-30e1-4b9e-b0bd-dc8182a83d2c.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/darkchocolate/pohon-natal-berkualitas-tipe-snow-white-pine-tree-ukuran-6ft-180cm,0,0,False,Pohon Natal Berkualitas Tipe Snow White Pine Tree Ukuran 6Ft/180Cm,Rp3.627.000,3627000,,0,12537523,https://www.tokopedia.com/darkchocolate,darkchocolate,True,False,,,Denpasar
2023-12-28 12:26:53.506688+07:00,12299260330,https://www.tokopedia.com/darkchocolate/pohon-natal-diy-dinding-tempel-tembok-dekorasi-wallpaper-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/fb76ed6a-d7e5-492a-80dc-6836f79de01a.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/darkchocolate/pohon-natal-diy-dinding-tempel-tembok-dekorasi-wallpaper-pohon-natal,0,0,False,Pohon Natal Diy Dinding Tempel Tembok Dekorasi Wallpaper Pohon Natal,Rp256.000,256000,,0,12537523,https://www.tokopedia.com/darkchocolate,darkchocolate,True,False,,,Denpasar
