dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:44:55.016023+07:00,11480562310,https://www.tokopedia.com/buwasa/diskon-promo-heets-stick-for-iqos-marlboro-bronze-slop?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/36f3cb88-4651-4a76-b670-eecad44eeee0.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/buwasa/diskon-promo-heets-stick-for-iqos-marlboro-bronze-slop,0,0,False,Diskon [Promo] Heets Stick For Iqos Marlboro - Bronze Slop,Rp489.000,489000,,0,15410706,https://www.tokopedia.com/buwasa,buwasaaaaaaa,True,False,,,Jakarta Pusat
2023-12-28 12:44:55.016023+07:00,11383130497,https://www.tokopedia.com/dorstor/miliki-rokok-la-red-16-slop?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/d07385f1-c054-47ee-9ea5-d8227ef9a056.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/miliki-rokok-la-red-16-slop,0,0,False,Miliki Rokok La Red 16 (Slop),Rp456.000,456000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:44:55.016023+07:00,11480480260,https://www.tokopedia.com/buwasa/spesial-istick-pico-75w-melo3-full-black-dan-brush-silver-batre?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/5ff81865-b6e5-4709-8d57-626bfabc91f5.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/buwasa/spesial-istick-pico-75w-melo3-full-black-dan-brush-silver-batre,0,0,False,Spesial Istick Pico 75W + Melo3 Full Black Dan Brush Silver + Batre,Rp346.000,346000,,0,15410706,https://www.tokopedia.com/buwasa,buwasaaaaaaa,True,False,,,Jakarta Pusat
2023-12-28 12:44:55.016023+07:00,11383060054,https://www.tokopedia.com/dorstor/miliki-adipati-s4-box-isi-10-cerutu-premium-indonesian-cigar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/c760292f-c5e5-4bb3-af0f-3c2723902cc5.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/miliki-adipati-s4-box-isi-10-cerutu-premium-indonesian-cigar,0,0,False,Miliki Adipati S4 (Box Isi 10) Cerutu Premium Indonesian Cigar,Rp426.000,426000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:44:55.016023+07:00,8156025951,https://www.tokopedia.com/kumiscoy/bbw-candle-holder?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/24/fc871e0f-1e0c-4dbc-9853-9f22ae19cb4e.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/kumiscoy/bbw-candle-holder,0,0,False,BBW Candle Holder,Rp511.000,511000,,0,15321314,https://www.tokopedia.com/kumiscoy,kastel shop,True,False,,,Jakarta Utara
2023-12-28 12:44:55.016023+07:00,7325493781,https://www.tokopedia.com/sumbermakmur09/new-lilin-merah-pengantin-perlengakapan-sangjit?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/26/159b873c-73e1-4a0f-9e99-2ce1eb6c84c1.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/sumbermakmur09/new-lilin-merah-pengantin-perlengakapan-sangjit,0,0,False,New...lilin Merah Pengantin Perlengakapan Sangjit,Rp130.310,130310,,0,14952057,https://www.tokopedia.com/sumbermakmur09,sumber makmur09,True,False,,,Surabaya
2023-12-28 12:44:55.016023+07:00,835944542,https://www.tokopedia.com/del-luna-shop/tempat-tatakan-lilin-malaikat-angel-12cm-dekorasi-hiasan-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/8/6740054/6740054_95662d19-a92d-4585-9b2d-85d9583441ec_975_975.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/del-luna-shop/tempat-tatakan-lilin-malaikat-angel-12cm-dekorasi-hiasan-meja,2,0,False,Tempat / Tatakan Lilin Malaikat Angel 12cm - Dekorasi Hiasan Meja,Rp50.000,50000,,5,6740054,https://www.tokopedia.com/del-luna-shop,Del Luna Shop,True,False,,,Surabaya
2023-12-28 12:44:55.016023+07:00,7760148845,https://www.tokopedia.com/jualmainan12/tempat-bakar-dupa-bentuk-kerucut?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/1/8f9c2a0a-114a-4b95-b41b-b335c5a53d69.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/jualmainan12/tempat-bakar-dupa-bentuk-kerucut,0,0,False,Tempat Bakar Dupa Bentuk Kerucut,Rp83.200,83200,,0,15164170,https://www.tokopedia.com/jualmainan12,jual mainan12,True,False,,,Jakarta Barat
2023-12-28 12:44:55.016023+07:00,7120895573,https://www.tokopedia.com/lenne/majestic-cylindrical-candle-holder-8-head-tempat-lilin-centerpiece-normal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/a70e1e32-a8b8-43ae-95d9-61167b002b96.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/lenne/majestic-cylindrical-candle-holder-8-head-tempat-lilin-centerpiece-normal,3,0,False,majestic cylindrical candle holder 8 head tempat lilin centerpiece,Rp640.000,640000,,5,323130,https://www.tokopedia.com/lenne,lenne_lucrecia,True,False,,,Bandung
2023-12-28 12:44:55.016023+07:00,11383214331,https://www.tokopedia.com/wenstoree/terjangkau-box-mdf-outdoor-fiber-30-pair?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/40639bf9-adf1-471e-ae91-e6d2de343dfc.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/wenstoree/terjangkau-box-mdf-outdoor-fiber-30-pair,0,0,False,Terjangkau Box / Mdf Outdoor Fiber 30 Pair,Rp336.000,336000,,0,15419560,https://www.tokopedia.com/wenstoree,wenstoree,True,False,,,Jakarta Barat
2023-12-28 12:44:56.426025+07:00,6747095140,https://www.tokopedia.com/tokokatolik/tempat-lilin-altar-tinggi-25-cm-kandelar-altar-tempat-lilin-gereja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/af5fff74-253a-4d27-802d-3cfb816ac788.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/tokokatolik/tempat-lilin-altar-tinggi-25-cm-kandelar-altar-tempat-lilin-gereja,0,0,False,Tempat Lilin Altar Tinggi 25 cm / Kandelar Altar-Tempat Lilin Gereja,Rp405.000,405000,,0,13941174,https://www.tokopedia.com/tokokatolik,Toko Katolik Christos,True,False,,,Kab. Kulon Progo
2023-12-28 12:44:56.426025+07:00,6043443601,https://www.tokopedia.com/homeandkitchenusa/zion-judaica-large-led-electric-hanukkah-menorah-14-wide-x-12-5-tall?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/10/a6957d70-7b67-415b-a7af-29e66b1dc281.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/homeandkitchenusa/zion-judaica-large-led-electric-hanukkah-menorah-14-wide-x-12-5-tall,0,0,False,"Zion Judaica Large LED Electric Hanukkah Menorah,14' Wide X 12.5' Tall",Rp1.976.700,1976700,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:44:56.426025+07:00,2551829139,https://www.tokopedia.com/loaktiamjakarta/vintage-tempat-lilin-patung-timah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/15/fd7a89ee-80d1-419b-8591-62ff9b553f34.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/loaktiamjakarta/vintage-tempat-lilin-patung-timah,0,0,False,Vintage Tempat Lilin Patung Timah,Rp500.000,500000,,0,2273202,https://www.tokopedia.com/loaktiamjakarta,loak tiam jakarta,True,False,,,Kab. Bandung
2023-12-28 12:44:56.426025+07:00,12068555820,https://www.tokopedia.com/marblestone/tempat-lilin-marmer-tempat-lilin-marble-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/7ef459ef-ec49-4fc7-8d51-9b58785485be.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/marblestone/tempat-lilin-marmer-tempat-lilin-marble-candle,0,1,False,TEMPAT LILIN MARMER | TEMPAT LILIN MARBLE CANDLE,Rp148.500,148500,Rp150.000,0,11998164,https://www.tokopedia.com/marblestone,Marble Stone Indonesia,True,False,,,Kab. Tulungagung
2023-12-28 12:44:56.426025+07:00,8388056723,https://www.tokopedia.com/nipponkodo/tempat-dupa-keramik-porselen-daun-bunga-teratai-biru-muda-12x10-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/8/846fe839-3738-46db-8445-ae56582a33f8.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/nipponkodo/tempat-dupa-keramik-porselen-daun-bunga-teratai-biru-muda-12x10-cm,1,0,False,Tempat dupa keramik/ porselen Daun & bunga teratai biru muda 12x10 cm,Rp75.000,75000,,4,646893,https://www.tokopedia.com/nipponkodo,Nippon Kodo Indonesia,True,False,,,Jakarta Utara
2023-12-28 12:44:56.426025+07:00,2400198280,https://www.tokopedia.com/minihome-1/gomi-candle-holder-tempat-lilin-ala-korea-beruang-lucu-aesthetic-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/10/93bfc0a0-32fa-4772-ad40-6d843c6940ab.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/minihome-1/gomi-candle-holder-tempat-lilin-ala-korea-beruang-lucu-aesthetic-blue,2,22,False,Gomi Candle Holder - Tempat lilin ala Korea Beruang Lucu Aesthetic,Rp62.322,62322,Rp79.900,5,9323339,https://www.tokopedia.com/minihome-1,minihome_id,True,False,,,Jakarta Utara
2023-12-28 12:44:56.426025+07:00,12267391648,https://www.tokopedia.com/ayubsetyaji/tempat-lilin-kuningan-dinding-03-besar-kapstok-cawan-lilin-parabola?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/4/3d6e05ea-5623-400c-acd3-60b2d7576154.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/ayubsetyaji/tempat-lilin-kuningan-dinding-03-besar-kapstok-cawan-lilin-parabola,1,0,False,Tempat Lilin Kuningan Dinding 03 BESAR kapstok cawan lilin parabola,Rp51.000,51000,,5,8228562,https://www.tokopedia.com/ayubsetyaji,ayubsetyaji,True,False,,,Kab. Pati
2023-12-28 12:44:56.426025+07:00,11847915687,https://www.tokopedia.com/rajakayuofficial/natural-wooden-candle-holder-tatakan-lilin-kayu-alami-t4cm-58ef3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/15/1f34ccc0-c9eb-40a6-9f4f-2557cbefb873.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rajakayuofficial/natural-wooden-candle-holder-tatakan-lilin-kayu-alami-t4cm-58ef3,0,0,False,Natural wooden candle holder tatakan lilin kayu alami,Rp45.000,45000,,0,16131518,https://www.tokopedia.com/rajakayuofficial,RajaKayuOfficial,True,False,,,Bandung
2023-12-28 12:44:56.426025+07:00,11480523010,https://www.tokopedia.com/buwanaf/spesial-bounty-brews-white-russian-tobacco-pods-friendly-30ml-by-jrx?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/48dde062-903a-4214-925f-5413ea28aab8.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/buwanaf/spesial-bounty-brews-white-russian-tobacco-pods-friendly-30ml-by-jrx,0,0,False,Spesial Bounty Brews White Russian Tobacco Pods Friendly 30Ml By Jrx,Rp240.000,240000,,0,15410692,https://www.tokopedia.com/buwanaf,buwanafu,True,False,,,Jakarta Pusat
2023-12-28 12:44:56.426025+07:00,10766360221,https://www.tokopedia.com/aquaira/tempat-lilin-uk-12x30cm-silver-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/20/c7e18f06-fc1e-4046-821b-8bcb332cb4f9.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/aquaira/tempat-lilin-uk-12x30cm-silver-original,0,0,False,tempat lilin uk. 12x30cm,Rp140.000,140000,,0,2771792,https://www.tokopedia.com/aquaira,aquarius putra art shop,True,False,,,Kab. Tasikmalaya
2023-12-28 12:44:56.426025+07:00,6993213167,https://www.tokopedia.com/kemasanbagusbekasi/tutup-botol-neck-28-410-big-triger-kispray-untuk-botol-neck-28-triger-merah-a1db?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/14/277492e9-ef81-498c-ba85-c0c7fbfb4b89.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/kemasanbagusbekasi/tutup-botol-neck-28-410-big-triger-kispray-untuk-botol-neck-28-triger-merah-a1db,1,0,False,TUTUP BOTOL NECK 28/410 BIG TRIGER / KISPRAY / UNTUK BOTOL NECK 28,Rp2.600,2600,,5,2449130,https://www.tokopedia.com/kemasanbagusbekasi,Kemasan bagus bekasi,True,False,,,Kab. Bogor
2023-12-28 12:44:56.426025+07:00,6258884838,https://www.tokopedia.com/homeandkitchenusa/accent-plus-graceful-distressed-white-large-lantern?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/19/af400b3c-b0ef-410f-99a2-df317f4093a9.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/homeandkitchenusa/accent-plus-graceful-distressed-white-large-lantern,0,0,False,Accent Plus Graceful Distressed White Large Lantern,Rp2.894.100,2894100,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:44:56.426025+07:00,10100619127,https://www.tokopedia.com/jenishp/ready-tempat-dupa-penekan-abu-hiolo-kuningan-ukuran-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/12/f00ad765-8998-4bb9-946b-31ed6008e69a.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/jenishp/ready-tempat-dupa-penekan-abu-hiolo-kuningan-ukuran-besar,1,0,False,ready Tempat Dupa Penekan Abu Hiolo Kuningan Ukuran Besar,Rp52.000,52000,,5,15817657,https://www.tokopedia.com/jenishp,jenishp,True,False,,,Jakarta Barat
2023-12-28 12:44:56.426025+07:00,6044227050,https://www.tokopedia.com/homeandkitchenusa/decorative-glass-candle-holder-set-with-led-tealights?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/10/c32f456d-374d-4c35-95de-8d496cd4b843.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/homeandkitchenusa/decorative-glass-candle-holder-set-with-led-tealights,0,0,False,Decorative Glass Candle Holder Set with LED Tealights,Rp962.500,962500,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:44:56.426025+07:00,11383103327,https://www.tokopedia.com/dorstor/spesial-cerutu-johnny-short-robusto-per-box-isi-10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/23486861-7248-4b53-ac7c-f3c18636f493.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/spesial-cerutu-johnny-short-robusto-per-box-isi-10,0,0,False,Spesial Cerutu Johnny Short Robusto Per Box Isi 10,Rp388.000,388000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:44:56.426025+07:00,1431780971,https://www.tokopedia.com/thebestprice/glitters-scented-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/18/e8644f59-70a4-46c4-94e4-1ffe7b685369.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/thebestprice/glitters-scented-candle,2,0,False,Glitters Scented Candle,Rp150.000,150000,,5,1344829,https://www.tokopedia.com/thebestprice,BEST_PRICE,True,False,,,Jakarta Barat
2023-12-28 12:44:56.426025+07:00,1575422436,https://www.tokopedia.com/brass-store/gelas-tempat-lilin-hias-bahan-kuningan-model-patung-hewan-angsa-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/1/40bae18f-46b3-4f83-ba51-f7ee68644b81.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/brass-store/gelas-tempat-lilin-hias-bahan-kuningan-model-patung-hewan-angsa-antik,0,0,False,GELAS TEMPAT LILIN HIAS BAHAN KUNINGAN MODEL PATUNG HEWAN ANGSA ANTIK,Rp25.000,25000,,0,10750576,https://www.tokopedia.com/brass-store,BRASS-STORE,True,False,,,Kab. Pati
2023-12-28 12:44:56.426025+07:00,11816368975,https://www.tokopedia.com/thriftzenhome/tampilan-tempat-lilin-kuil-menorah-oleh-israel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/12/21e38d78-f87a-41c8-9249-3e408aebf258.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/thriftzenhome/tampilan-tempat-lilin-kuil-menorah-oleh-israel,0,0,False,Tampilan Tempat Lilin Kuil Menorah Oleh Israel,Rp1.093.000,1093000,,0,16019487,https://www.tokopedia.com/thriftzenhome,thriftzenhome,True,False,,,Jakarta Pusat
2023-12-28 12:44:56.426025+07:00,11734264463,https://www.tokopedia.com/pointzero/tempat-lilin-bowl-tea-light-candle-holder-gold-9-5-cm-aa557?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/2/1e151f8e-454d-4d58-b511-b8f7d72d5d0b.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/pointzero/tempat-lilin-bowl-tea-light-candle-holder-gold-9-5-cm-aa557,5,0,False,Tempat Lilin Bowl Tea Light Candle Holder,Rp149.000,149000,,5,302212,https://www.tokopedia.com/pointzero,PointZero Store,True,False,,,Kab. Bekasi
2023-12-28 12:44:56.426025+07:00,11383176335,https://www.tokopedia.com/dorstor/diskon-keripik-kentang-balado-pedas-manis-bumbu-basah-1kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/b0906f16-f957-40e3-8efa-6275de453687.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/diskon-keripik-kentang-balado-pedas-manis-bumbu-basah-1kg,0,0,False,Diskon Keripik Kentang Balado Pedas Manis Bumbu Basah 1Kg,Rp134.000,134000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:44:56.426025+07:00,5686024292,https://www.tokopedia.com/homeandkitchenusa/abba-candle-frankincense-myrrh-scripture-tin-8oz?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/25/c89a4539-6b88-4d27-a452-a7af067647db.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/homeandkitchenusa/abba-candle-frankincense-myrrh-scripture-tin-8oz,0,0,False,ABBA Candle-Frankincense & Myrrh Scripture Tin-8oz,Rp405.900,405900,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:44:56.426025+07:00,4204394171,https://www.tokopedia.com/jinmi-o/berkualitas-lin05-lilin-led-besar-baterai-elektrik-api-bergoyang-10-15?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/10/21bd6242-11b6-4ee4-b5b1-db59e30ce897.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/jinmi-o/berkualitas-lin05-lilin-led-besar-baterai-elektrik-api-bergoyang-10-15,0,0,False,Berkualitas LIN05 Lilin LED BESAR Baterai Elektrik Api Bergoyang 10 15,Rp155.000,155000,,0,13841803,https://www.tokopedia.com/jinmi-o,Jinmi online,True,False,,,Jakarta Barat
2023-12-28 12:44:56.426025+07:00,552723177,https://www.tokopedia.com/bjpshop/tempat-gelas-kaca-single-germany-brilliant-gby69006-elegant-series?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/6/32699787/32699787_ffeb64ac-4879-4594-b690-7b8ff1b9b366_500_500,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/bjpshop/tempat-gelas-kaca-single-germany-brilliant-gby69006-elegant-series,1,0,False,Tempat Gelas Kaca Single Germany Brilliant GBY69006 Elegant Series,Rp225.000,225000,,5,6580734,https://www.tokopedia.com/bjpshop,bjp shop,True,False,,,Jakarta Barat
2023-12-28 12:44:56.426025+07:00,11560145815,https://www.tokopedia.com/meriyana/terjangkau-kabel-power-tchernov-4-awg-4awg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/11/418e7ce1-fbe7-4774-819a-6ec116066543.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/meriyana/terjangkau-kabel-power-tchernov-4-awg-4awg,0,0,False,Terjangkau Kabel Power Tchernov 4 Awg/4Awg,Rp693.000,693000,,0,16235602,https://www.tokopedia.com/meriyana,meri yana,True,False,,,Jakarta Pusat
