dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:52:13.332041+07:00,9336912897,https://www.tokopedia.com/sdmm/chinese-palace-style-bedroom-bedside-carpet-yellow-floral-printed-tap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/4/fcb235eb-926b-40c1-8b11-5bfd2b1c1a38.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/sdmm/chinese-palace-style-bedroom-bedside-carpet-yellow-floral-printed-tap,0,0,False,Chinese Palace Style Bedroom Bedside Carpet Yellow Floral Printed Tap,Rp2.080.000,2080000,,0,15535976,https://www.tokopedia.com/sdmm,SDM markett,True,False,,,Jakarta Barat
2023-12-28 12:52:13.332041+07:00,883588687,https://www.tokopedia.com/billioners354/meja-nakas-kerang-5-laci-kayu-jati-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/19/6cbb014d-9149-4448-ab97-9ba7c73c55d5.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/billioners354/meja-nakas-kerang-5-laci-kayu-jati-natural,1,0,False,Meja Nakas Kerang 5 Laci Kayu Jati Natural,Rp1.750.000,1750000,,4,6530973,https://www.tokopedia.com/billioners354,Billioners 354,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,5254066982,https://www.tokopedia.com/mulyajayacengkareng/meja-nakas-laci-kayu-jati-belanda-bed-side-table-3-laci-natural-40x30x53-2laci?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/9/3883b5d3-454c-4ef0-b132-1379f4732a93.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mulyajayacengkareng/meja-nakas-laci-kayu-jati-belanda-bed-side-table-3-laci-natural-40x30x53-2laci,2,0,False,MEJA NAKAS LACI KAYU JATI BELANDA BED SIDE-TABLE -3 LACI NATURAL,Rp350.000,350000,,5,12447232,https://www.tokopedia.com/mulyajayacengkareng,UD. MULYA JAYA CENGKARENG,True,False,,,Jakarta Barat
2023-12-28 12:52:13.332041+07:00,10135922491,https://www.tokopedia.com/galeri-omahku/meja-nakas-best-seller-multifungsi-vintage-portable-kayu-ready-stock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/13/72e579c5-079f-4e87-946b-ef577a6ed254.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/galeri-omahku/meja-nakas-best-seller-multifungsi-vintage-portable-kayu-ready-stock,0,0,False,Meja Nakas Best Seller Multifungsi Vintage Portable Kayu Ready Stock,Rp145.500,145500,,0,14969163,https://www.tokopedia.com/galeri-omahku,Galeri Omahku,True,False,,,Jakarta Timur
2023-12-28 12:52:13.332041+07:00,5995450475,https://www.tokopedia.com/tokofurnipedia/bedside-table-nakas-classic-minimalis-warna-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/8/15521983-0503-4096-93d7-330966369ba8.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/tokofurnipedia/bedside-table-nakas-classic-minimalis-warna-putih,0,0,False,bedside table nakas classic minimalis warna putih,Rp1.250.000,1250000,,0,9297237,https://www.tokopedia.com/tokofurnipedia,tokofurnipedia,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,2086018735,https://www.tokopedia.com/kanaofficial/kana-vasques-nakas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/19/408f48df-8884-4cac-af51-9e61e999eb98.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/kanaofficial/kana-vasques-nakas,1,0,False,KANA Vasques - Nakas,Rp4.999.000,4999000,,5,4735141,https://www.tokopedia.com/kanaofficial,KANA FURNITURE OFFICIAL,True,True,,,Kab. Tangerang
2023-12-28 12:52:13.332041+07:00,11659816265,https://www.tokopedia.com/karyadevisa/meja-nakas-samping-kasur-minimalis-nakas-jati-natural-meja-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/22/29be968e-4e0c-4c87-b1cd-e1a9a971fcfc.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/karyadevisa/meja-nakas-samping-kasur-minimalis-nakas-jati-natural-meja-kecil,0,0,False,meja nakas samping kasur minimalis/nakas jati natural/meja kecil,Rp600.000,600000,,0,14075505,https://www.tokopedia.com/karyadevisa,Karya Devisa Furniture,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,1058952804,https://www.tokopedia.com/trikomindoutama/aiphone-nir-8-bedside-call-aiphone-nir-8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/29/2757517/2757517_2c82d85b-eef5-41e2-8009-1ad0690db6de_1000_1000,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/trikomindoutama/aiphone-nir-8-bedside-call-aiphone-nir-8,3,0,False,Aiphone NIR 8 Bedside Call Aiphone NIR-8,Rp400.000,400000,,5,356311,https://www.tokopedia.com/trikomindoutama,Trikomindo Karunia Utama,True,False,,,Jakarta Pusat
2023-12-28 12:52:13.332041+07:00,7255729928,https://www.tokopedia.com/jituwarehouse/meja-lipat-putar-samping-tempat-tidur-sofa-bed-side-desk-telescopic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/22/2c900e2b-d441-45f1-9235-fcbaa6da2b74.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/jituwarehouse/meja-lipat-putar-samping-tempat-tidur-sofa-bed-side-desk-telescopic,6,25,False,Meja Lipat Putar Samping Tempat Tidur Sofa Bed Side Desk Telescopic,Rp449.500,449500,Rp599.000,5,10502395,https://www.tokopedia.com/jituwarehouse,Jitu Warehouse,True,False,,,Jakarta Barat
2023-12-28 12:52:13.332041+07:00,1891994551,https://www.tokopedia.com/lagomhomestore/nakas-rotan-mini-dengan-material-kayu-jati-solid-dan-kombinasi-rotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/dc4fcce6-5021-4a02-bd1d-a1ab474a8811.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/lagomhomestore/nakas-rotan-mini-dengan-material-kayu-jati-solid-dan-kombinasi-rotan,6,26,False,Nakas Rotan Mini dengan Material Kayu Jati Solid dan Kombinasi Rotan,Rp2.250.000,2250000,Rp3.050.000,5,11266076,https://www.tokopedia.com/lagomhomestore,Lagom Home Store,True,False,,,Kab. Sleman
2023-12-28 12:52:13.332041+07:00,5893904862,https://www.tokopedia.com/thejepitstore/meja-nakas-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/3/53b2329d-b579-44ab-8646-4d622fb1ac4f.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/thejepitstore/meja-nakas-minimalis,0,0,False,meja nakas minimalis,Rp835.000,835000,,0,6205389,https://www.tokopedia.com/thejepitstore,thejepitstore,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,7258518959,https://www.tokopedia.com/dermagafurniture95/nakas-ampau-mahoni-ukir-mewah-murah-pelaminan-furniture-jepara-dekor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/19/81b59a5b-ec7f-4a2c-8646-120858b31c02.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/dermagafurniture95/nakas-ampau-mahoni-ukir-mewah-murah-pelaminan-furniture-jepara-dekor,0,0,False,NAKAS AMPAU MAHONI UKIR MEWAH MURAH PELAMINAN FURNITURE JEPARA DEKOR,Rp300.000,300000,,0,14878135,https://www.tokopedia.com/dermagafurniture95,DERMAGAFURNITURE95,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,12386274942,https://www.tokopedia.com/homefurnishing57/bedside-table-meja-nakas-munich-nk-60-avantie?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/daf07975-682a-473b-b735-cd98e0af8ca7.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/homefurnishing57/bedside-table-meja-nakas-munich-nk-60-avantie,0,20,False,Bedside Table / Meja Nakas / MUNICH NK 60 Avantie,Rp860.000,860000,Rp1.075.000,0,2035539,https://www.tokopedia.com/homefurnishing57,57 Sejahtera,True,False,,,Jakarta Barat
2023-12-28 12:52:13.332041+07:00,1936393050,https://www.tokopedia.com/nddecoration/meja-topaz-storage-meja-besi-kayu-informa-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/9/288b33c8-1447-4a56-81c4-cda8f1e74546.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/nddecoration/meja-topaz-storage-meja-besi-kayu-informa-hitam,4,10,False,Meja Topaz Storage Meja Besi Kayu Informa,Rp179.100,179100,Rp199.000,5,6413303,https://www.tokopedia.com/nddecoration,ND Decoration,True,False,,,Jakarta Timur
2023-12-28 12:52:13.332041+07:00,1508755894,https://www.tokopedia.com/sumberterangfurniture/mpm-03-expo-mp-m03-expo-mobile-pedestal-laci-dorong-rak-serbaguna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/13/602a8363-755b-418b-8869-12c8c332849a.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/sumberterangfurniture/mpm-03-expo-mp-m03-expo-mobile-pedestal-laci-dorong-rak-serbaguna,1,0,False,MPM 03 EXPO MP M03 Expo Mobile Pedestal Laci Dorong Rak Serbaguna,Rp918.000,918000,,5,3502323,https://www.tokopedia.com/sumberterangfurniture,Sumber Terang PLG,True,False,,,Palembang
2023-12-28 12:52:13.332041+07:00,644699367,https://www.tokopedia.com/billioners354/promo-meja-nakas-kotak-kayu-jati-mentah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/30/6530973/6530973_4fa7d3b4-9053-4011-b190-02164571aa32_705_705.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/billioners354/promo-meja-nakas-kotak-kayu-jati-mentah,7,0,False,Promo Meja Nakas Kotak Kayu Jati Mentah,Rp210.000,210000,,5,6530973,https://www.tokopedia.com/billioners354,Billioners 354,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,12178569737,https://www.tokopedia.com/fortune100/meja-nakas-laci-meja-laci-minimalis-meja-aesthetic-mkm04-laci-natural-8e0a7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/22/4bdd3d70-db6f-4990-9e96-ae37e6f6136f.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/fortune100/meja-nakas-laci-meja-laci-minimalis-meja-aesthetic-mkm04-laci-natural-8e0a7,0,0,False,MEJA NAKAS LACI / Meja Laci Minimalis / Meja Aesthetic MKM04,Rp675.800,675800,,0,3460757,https://www.tokopedia.com/fortune100,fortune100,True,False,,,Kab. Tangerang
2023-12-28 12:52:13.332041+07:00,1936797403,https://www.tokopedia.com/woodaccessories/meja-scandinavian-meja-samping-2-tingkat-meja-sudut-serbaguna-aestetik-n-gosok-halus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/10/63d43f0f-6512-42c5-831a-a6e24e15dcd1.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/woodaccessories/meja-scandinavian-meja-samping-2-tingkat-meja-sudut-serbaguna-aestetik-n-gosok-halus,6,0,False,MEJA SCANDINAVIAN/MEJA SAMPING 2 TINGKAT/MEJA SUDUT SERBAGUNA AESTETIK,Rp110.000,110000,,5,10220406,https://www.tokopedia.com/woodaccessories,WoodAccessories,True,False,,,Kab. Tangerang
2023-12-28 12:52:13.332041+07:00,1941323082,https://www.tokopedia.com/scessahome/eva-side-table?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/3/cf221172-ff73-40d2-8f77-468cb49b7e4e.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/scessahome/eva-side-table,5,0,False,Eva Side Table,Rp2.500.000,2500000,,5,8347588,https://www.tokopedia.com/scessahome,SCESSA HOME,True,False,,,Jakarta Utara
2023-12-28 12:52:14.657103+07:00,12277393580,https://www.tokopedia.com/klik57aja/lemari-samping-sideboard-cradenza-bufet-kabinet-spin-lpmr-sb120-sonomaoak-white-29238?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/5/2084ae38-e4b7-49c3-9fa3-2c34a9f18275.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/klik57aja/lemari-samping-sideboard-cradenza-bufet-kabinet-spin-lpmr-sb120-sonomaoak-white-29238,0,0,False,Lemari Samping / Sideboard / Cradenza / Bufet Kabinet SPIN LPMR SB120,Rp899.000,899000,,0,8215317,https://www.tokopedia.com/klik57aja,KLIK57aja,True,False,,,Jakarta Barat
2023-12-28 12:52:14.657103+07:00,3392273140,https://www.tokopedia.com/khadijah/bumper-pinggiran-meja-table-edge-corner-w-shape-80mm-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/20/7832b9a7-1b44-47ed-8ec2-3b066027357f.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/khadijah/bumper-pinggiran-meja-table-edge-corner-w-shape-80mm-cokelat,8,0,False,Bumper Pinggiran Meja Table Edge Corner W Shape 80mm,Rp20.000,20000,,5,12334925,https://www.tokopedia.com/khadijah,KHADIJAH $TORE,True,False,,,Jakarta Barat
2023-12-28 12:52:14.657103+07:00,9430125555,https://www.tokopedia.com/alpaisal-dekor/nakas-kaki-hairfin-40x30x40?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/9/6f3d683e-1f17-48dc-a261-3eb4de790271.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/alpaisal-dekor/nakas-kaki-hairfin-40x30x40,1,0,False,nakas kaki hairfin 40x30x40,Rp210.000,210000,,5,5469044,https://www.tokopedia.com/alpaisal-dekor,alpaisal dekor,True,False,,,Bandung
2023-12-28 12:52:14.657103+07:00,11976881307,https://www.tokopedia.com/bayu1995/nakas-minimalis-meja-samping-tempat-tidur-meja-kecil-meja-lampu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/30/b2db2802-c961-475f-897b-aafececa94b0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/bayu1995/nakas-minimalis-meja-samping-tempat-tidur-meja-kecil-meja-lampu,0,0,False,Nakas Minimalis / Meja Samping Tempat Tidur / Meja Kecil / Meja Lampu,Rp442.800,442800,,0,15299559,https://www.tokopedia.com/bayu1995,Bayu1995,True,False,,,Pontianak
2023-12-28 12:52:14.657103+07:00,3294176078,https://www.tokopedia.com/kadmiel-shop/meja-nakas-minimalis-putih-aesthetic-moly-kunci-laci-ukuran-besar-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/26/8a535f90-e445-46fe-83a9-24b6b37653a7.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/kadmiel-shop/meja-nakas-minimalis-putih-aesthetic-moly-kunci-laci-ukuran-besar-putih,4,0,False,Meja Nakas Minimalis Putih Aesthetic MOLY Kunci Laci Ukuran Besar,Rp199.900,199900,,4,8840829,https://www.tokopedia.com/kadmiel-shop,Kadmiel Shop,True,False,,,Jakarta Timur
2023-12-28 12:52:14.657103+07:00,5758006578,https://www.tokopedia.com/amanjati/bedside-table-meja-samping-tempat-tidur-meja-nakas-kayu-jati-solid-mentah-8475f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/28/f877e483-1bfd-4f39-a356-8efbf1347310.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/amanjati/bedside-table-meja-samping-tempat-tidur-meja-nakas-kayu-jati-solid-mentah-8475f,0,0,False,Bedside Table Meja Samping Tempat Tidur Meja Nakas Kayu Jati Solid,Rp375.000,375000,,0,13150671,https://www.tokopedia.com/amanjati,Aman jati jepara,True,False,,,Kab. Jepara
2023-12-28 12:52:14.657103+07:00,672096534,https://www.tokopedia.com/astrafurniture/nakas-drawer-modera?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/23/878431/878431_8f90f362-aee0-402f-9d09-b9aeed28bc11_2048_2048.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/astrafurniture/nakas-drawer-modera,3,0,False,nakas / drawer modera,Rp350.000,350000,,4,878431,https://www.tokopedia.com/astrafurniture,UD. Astra Jaya,True,False,,,Jakarta Selatan
2023-12-28 12:52:14.657103+07:00,3371525179,https://www.tokopedia.com/lakukerasmakassar/meja-sudut-coffee-table-meja-ngopi-meja-majalah-minimalis-1-layer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/28/57bfb1c9-cef5-4d2a-af4d-20e088f8f787.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/lakukerasmakassar/meja-sudut-coffee-table-meja-ngopi-meja-majalah-minimalis-1-layer,16,0,False,Meja Sudut Coffee Table Meja Ngopi Meja Majalah minimalis,Rp99.900,99900,,5,9286910,https://www.tokopedia.com/lakukerasmakassar,Laku Keras Makassar,True,False,,,Makassar
2023-12-28 12:52:14.657103+07:00,10523099160,https://www.tokopedia.com/united-aluminium/instan-bedside-table-nacas-nakas-siantano-nk-volare-nakast-meja-laci?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/4/431195c3-a92d-4fd9-af1a-bae47b8523c0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/united-aluminium/instan-bedside-table-nacas-nakas-siantano-nk-volare-nakast-meja-laci,0,2,False,[Instan] BEDSIDE TABLE NACAS NAKAS SIANTANO NK VOLARE NAKAST MEJA LACI,Rp1.350.342,1350342,Rp1.377.900,0,3408604,https://www.tokopedia.com/united-aluminium,Sumber Cahaya Aluminium & TB. Sumber Cahaya Logam,True,False,,,Palembang
2023-12-28 12:52:14.657103+07:00,2146030896,https://www.tokopedia.com/pelitabetengf/meja-plastik-motif-rotan-napolly-mrs-mapan-45-jogja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/7/65a85f03-5547-4e75-9df9-0bb2616d1b2d.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/pelitabetengf/meja-plastik-motif-rotan-napolly-mrs-mapan-45-jogja,0,0,False,Meja Plastik Motif Rotan Napolly MRS Mapan 45 Jogja,Rp160.000,160000,,0,6647209,https://www.tokopedia.com/pelitabetengf,Pelita Beteng Furniture,True,False,,,Kab. Sleman
2023-12-28 12:52:14.657103+07:00,10209329931,https://www.tokopedia.com/kotaharum/nakas-nightcase-pakai-kunci-meja-kecil-lampu-coklat-minimalis-bandung-tnp-bubblewrap-54c12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/16/1e689301-8c7a-4e99-8d4c-44dc7fd019ca.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/kotaharum/nakas-nightcase-pakai-kunci-meja-kecil-lampu-coklat-minimalis-bandung-tnp-bubblewrap-54c12,0,0,False,nakas nightcase pakai kunci meja kecil lampu coklat minimalis bandung,Rp303.670,303670,,0,616010,https://www.tokopedia.com/kotaharum,Kota Harum Meubel,True,False,,,Bandung
2023-12-28 12:52:14.657103+07:00,3435709341,https://www.tokopedia.com/pusakamebel/meja-nakas-laci-buffet-meja-tv-minimalis-kayu-jati-meja-rak-dapur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/4/8d72b5df-7997-4e51-b41b-acc512b085d2.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/pusakamebel/meja-nakas-laci-buffet-meja-tv-minimalis-kayu-jati-meja-rak-dapur,0,0,False,"meja nakas laci, buffet meja tv minimalis kayu jati, meja rak dapur",Rp2.900.000,2900000,,0,8078934,https://www.tokopedia.com/pusakamebel,pusaka mebel,True,False,,,Kab. Jepara
2023-12-28 12:52:14.657103+07:00,12157184849,https://www.tokopedia.com/tokoputri123/nk17-meja-nakas-meja-kamar-meja-kosmetik-minimalis-kamar-tidur-2-laci?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/1e2163a4-0eb1-45a5-9f0e-142cd4284569.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/tokoputri123/nk17-meja-nakas-meja-kamar-meja-kosmetik-minimalis-kamar-tidur-2-laci,0,0,False,NK17 Meja Nakas Meja Kamar Meja Kosmetik Minimalis Kamar Tidur 2 Laci,Rp389.000,389000,,0,15619747,https://www.tokopedia.com/tokoputri123,toko putri 123,True,False,,,Semarang
2023-12-28 12:52:14.657103+07:00,8310692816,https://www.tokopedia.com/iinjayafurniture/nakas-jati-minimalis-meja-meja-nakas-samping-dipan-60x40x60cm-warna-94d38?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/4/2e6a067f-bbf1-49e8-8bde-15cf6a68b183.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/iinjayafurniture/nakas-jati-minimalis-meja-meja-nakas-samping-dipan-60x40x60cm-warna-94d38,0,0,False,"nakas jati minimalis meja, meja nakas samping dipan 60x40x60cm",Rp1.250.000,1250000,,0,11951214,https://www.tokopedia.com/iinjayafurniture,iin Jaya Furniture,True,False,,,Kab. Jepara
2023-12-28 12:52:14.657103+07:00,3756025581,https://www.tokopedia.com/abaditeknikkarya/promo-meja-console-table-meja-gold-motif-marmer-meja-konsol?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/8/be4c5d93-9a6f-4a03-bb72-1ffdbbd25b1a.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/abaditeknikkarya/promo-meja-console-table-meja-gold-motif-marmer-meja-konsol,0,0,False,PROMO Meja console table meja gold motif marmer meja konsol,Rp799.000,799000,,0,2850311,https://www.tokopedia.com/abaditeknikkarya,Zikry Abadi Teknik,True,False,,,Jakarta Barat
2023-12-28 12:52:14.657103+07:00,11591164791,https://www.tokopedia.com/hanashop25/nakas-bedside-multifungsi-dengan-laci-rahasia-lemari-side-table?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/14/9817c149-9dc2-4d01-8403-0d3df334dcaa.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/hanashop25/nakas-bedside-multifungsi-dengan-laci-rahasia-lemari-side-table,0,0,False,Nakas Bedside Multifungsi dengan Laci Rahasia - Lemari Side Table,Rp1.811.000,1811000,,0,16304005,https://www.tokopedia.com/hanashop25,hanashop25,True,False,,,Jakarta Selatan
