dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:52:30.690665+07:00,2249885355,https://www.tokopedia.com/zonnebloemflorist/pohon-natal-mini-christmas-decoration-preserved-flower-kado-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/17/8800810a-45af-46d6-a679-1b3d4e6d7ff2.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/zonnebloemflorist/pohon-natal-mini-christmas-decoration-preserved-flower-kado-natal,6,0,False,Pohon Natal Mini Christmas Decoration Preserved Flower Kado Natal,Rp485.000,485000,,5,8627369,https://www.tokopedia.com/zonnebloemflorist,Zonnebloemflorist,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,6913046060,https://www.tokopedia.com/pikapikaxmas/hiasan-pintu-natal-christmas-ring-40cm-flo-kran-wreath-40cm-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/fa363488-95be-4740-a147-cb9569b767b9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pikapikaxmas/hiasan-pintu-natal-christmas-ring-40cm-flo-kran-wreath-40cm-red,28,0,False,Hiasan Pintu Natal Christmas Ring 40cm Flo Kran Wreath,Rp180.000,180000,,5,1449949,https://www.tokopedia.com/pikapikaxmas,Pikapika Xmas,True,False,,,Jakarta Utara
2023-12-27 09:52:30.690665+07:00,11962922408,https://www.tokopedia.com/ebhomeofficial/pajangan-hiasan-ornamen-natal-christmas-hanging-decoration-eb-2205-type-c-1-8-m-c1fff?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/5/875c521b-447e-4caa-93ce-76908d225ee9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/ebhomeofficial/pajangan-hiasan-ornamen-natal-christmas-hanging-decoration-eb-2205-type-c-1-8-m-c1fff,0,0,False,Pajangan Hiasan Ornamen Natal / Christmas Hanging Decoration EB 2205,Rp466.900,466900,,0,13086199,https://www.tokopedia.com/ebhomeofficial,EB Home Official Shop,True,False,,,Jakarta Utara
2023-12-27 09:52:30.690665+07:00,2231262872,https://www.tokopedia.com/madisonshop/snowflake-emas-jumbo-dekorasi-kepingan-salju-natal-hiasan-pohon-murah-ab-7113-snowfla?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/30/26120442-60ec-4c99-b726-8681ec0c5411.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/snowflake-emas-jumbo-dekorasi-kepingan-salju-natal-hiasan-pohon-murah-ab-7113-snowfla,16,0,False,Snowflake Emas JUMBO Dekorasi Kepingan Salju Natal Hiasan Pohon Murah,Rp39.000,39000,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,361119500,https://www.tokopedia.com/party-hope-2/bando-natal-aksesoris-natal-bandana-natal-hiasan-kepala-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/15/19551253/19551253_9b24cbbf-78b7-4213-a9ed-a7cd8f9b1606_800_800.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/party-hope-2/bando-natal-aksesoris-natal-bandana-natal-hiasan-kepala-natal,188,0,False,bando natal / aksesoris natal / bandana natal / hiasan kepala natal,Rp11.000,11000,,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-27 09:52:30.690665+07:00,2209340462,https://www.tokopedia.com/winatastore/pita-natal-kawat-roll-hiasan-ornamen-dekorasi-parcel-kain-motif-6-3-cm-emas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/24/cd05f38d-8914-4a70-a06a-236c323ff57e.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/winatastore/pita-natal-kawat-roll-hiasan-ornamen-dekorasi-parcel-kain-motif-6-3-cm-emas,9,0,False,"Pita Natal Kawat Roll Hiasan Ornamen Dekorasi Parcel Kain Motif 6,3 cm",Rp30.000,30000,,5,1445979,https://www.tokopedia.com/winatastore,Winata Stores,True,False,,,Tangerang
2023-12-27 09:52:30.690665+07:00,5451111219,https://www.tokopedia.com/superdecoration/pita-natal-kawat-roll-hiasan-ornamen-dekorasi-parcel-jaring-6-3-cm-pita-roll-polos-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/20/0617604b-a3af-4e57-812b-5fc1eb385bfc.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/superdecoration/pita-natal-kawat-roll-hiasan-ornamen-dekorasi-parcel-jaring-6-3-cm-pita-roll-polos-merah,4,0,False,"Pita Natal Kawat Roll Hiasan Ornamen Dekorasi Parcel Jaring 6,3 cm",Rp25.000,25000,,5,1903196,https://www.tokopedia.com/superdecoration,Super Decoration,True,False,,,Tangerang
2023-12-27 09:52:30.690665+07:00,2426907654,https://www.tokopedia.com/yutensil/pajangan-dekorasi-natal-christmas-decoration-green-tree?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/10/e645cee5-6510-4a07-a68d-637661c0f7cf.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yutensil/pajangan-dekorasi-natal-christmas-decoration-green-tree,17,0,False,Pajangan Dekorasi Natal Christmas Decoration,Rp99.000,99000,,5,9452428,https://www.tokopedia.com/yutensil,Yutensil,True,True,,,Tangerang Selatan
2023-12-27 09:52:30.690665+07:00,4698035413,https://www.tokopedia.com/yerayatokorohani/hiasan-krans-natal-kombinasi-red-gold-merry-christmas-pita-bolapinus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/8/26a47f3d-bf28-4eb3-b9f5-783f915e0daa.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/hiasan-krans-natal-kombinasi-red-gold-merry-christmas-pita-bolapinus,6,0,False,Hiasan Krans Natal / Kombinasi Red Gold Merry Christmas Pita BolaPinus,Rp225.000,225000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:52:30.690665+07:00,11832617405,https://www.tokopedia.com/aceindonesiaid/ace-noelle-5-cm-set-8-pcs-bola-dekorasi-natal-christmas-tubes-y23?extParam=ivf%3Dfalse%26whid%3D15257554,ivf=false&whid=15257554,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/21/c4f5715b-d669-4cbc-ac72-dfa0871b0b78.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-5-cm-set-8-pcs-bola-dekorasi-natal-christmas-tubes-y23,2,70,False,Ace - Noelle 5 Cm Set 8 Pcs Bola Dekorasi Natal Christmas Tubes Y23,Rp14.970,14970,Rp49.900,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Denpasar
2023-12-27 09:52:30.690665+07:00,12016781515,https://www.tokopedia.com/madisonshop/dekorasi-natal-krans-merry-christmas-hiasan-pintu-parcel-murah-grosir-ab8096-pitamerh-8be81?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/9fcec4a0-63af-4203-8408-48cafc235053.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/dekorasi-natal-krans-merry-christmas-hiasan-pintu-parcel-murah-grosir-ab8096-pitamerh-8be81,16,40,False,DEKORASI NATAL KRANS MERRY CHRISTMAS HIASAN PINTU PARCEL MURAH GROSIR,Rp59.940,59940,Rp99.900,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,11818357003,https://www.tokopedia.com/aceindonesiaid/ace-noelle-22-cm-bunga-dekorasi-natal-christmas-poinsettia-putih?extParam=ivf%3Dfalse%26whid%3D14887299,ivf=false&whid=14887299,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/12/635393f2-180e-430c-bf38-b574f00c22ca.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-22-cm-bunga-dekorasi-natal-christmas-poinsettia-putih,0,70,False,Ace - Noelle 22 Cm Bunga Dekorasi Natal Christmas Poinsettia - Putih,Rp14.970,14970,Rp49.900,0,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Pekanbaru
2023-12-27 09:52:30.690665+07:00,2216914251,https://www.tokopedia.com/madisonshop/bunga-natal-daun-lingkar-merah-hiasan-garland-bunga-lilit-ponsetia-fb-04-bunga-set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/27/322c1118-f17f-448a-bfda-3d8d73e8da02.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bunga-natal-daun-lingkar-merah-hiasan-garland-bunga-lilit-ponsetia-fb-04-bunga-set,21,0,False,Bunga Natal Daun Lingkar Merah Hiasan Garland Bunga Lilit Ponsetia,Rp48.000,48000,,4,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,12171558347,https://www.tokopedia.com/pitarenda/natl-435-pita-natal-poli-emas-1-cm-per-rol-saten-putih-5dfd3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/4dc8297b-5189-4ba2-9c44-dce795d3f506.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pitarenda/natl-435-pita-natal-poli-emas-1-cm-per-rol-saten-putih-5dfd3,2,0,False,NATL-435 : Pita Natal Poli Emas 1 cm (per rol),Rp27.000,27000,,5,150105,https://www.tokopedia.com/pitarenda,Pita Renda,True,False,,,Tangerang Selatan
2023-12-27 09:52:30.690665+07:00,2215901054,https://www.tokopedia.com/jlpstore/pita-roll-natal-kawat-hiasan-dekorasi-ornamen-parcel-jaring-6-3cm-red-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/26/b15b509e-b432-4a59-a83f-959ed7b54110.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/jlpstore/pita-roll-natal-kawat-hiasan-dekorasi-ornamen-parcel-jaring-6-3cm-red-merah,20,0,False,"Pita Roll Natal Kawat Hiasan Dekorasi Ornamen Parcel Jaring 6,3Cm",Rp25.000,25000,,5,1121274,https://www.tokopedia.com/jlpstore,JLP Store,True,False,,,Tangerang
2023-12-27 09:52:30.690665+07:00,1357487221,https://www.tokopedia.com/madisonshop/hiasan-kado-natal-merah-gantungan-bentuk-kado-pohon-natal-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/19/3691dd8f-d25d-4494-83d2-da943d6126e8.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/hiasan-kado-natal-merah-gantungan-bentuk-kado-pohon-natal-dekorasi,40,20,False,Hiasan Kado Natal Merah Gantungan Bentuk Kado Pohon Natal Dekorasi,Rp30.000,30000,Rp37.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,4863468602,https://www.tokopedia.com/dekorasisurabaya/hiasan-natal-bola-tabung-4cm-isi-12pc-an159-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/5/1db34a1c-6dcc-4cf3-81ea-146b6347aec3.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/dekorasisurabaya/hiasan-natal-bola-tabung-4cm-isi-12pc-an159-merah,10,0,False,Hiasan Natal Bola Tabung 4cm isi 12pc,Rp27.499,27499,,5,4167675,https://www.tokopedia.com/dekorasisurabaya,Dekorasi surabaya,True,False,,,Surabaya
2023-12-27 09:52:30.690665+07:00,4715978387,https://www.tokopedia.com/yerayatokorohani/gantungan-plafon-garland-natal-pvc-fresh-green-270cm-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/9/e9c3a7e2-09cd-4c62-9108-4da9580be9e3.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/gantungan-plafon-garland-natal-pvc-fresh-green-270cm-dekorasi-natal,6,0,False,Gantungan Plafon Garland Natal PVC Fresh Green 270cm Dekorasi Natal,Rp135.000,135000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:52:30.690665+07:00,11590465203,https://www.tokopedia.com/yerayatokorohani/pajangan-pohon-natal-jarum-salju-dekorasi-ornament-hiasan-kado-natal-jarumwarna20cm-c02b9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/3/abd580cb-77a5-42ed-85c0-46948ca3b321.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/pajangan-pohon-natal-jarum-salju-dekorasi-ornament-hiasan-kado-natal-jarumwarna20cm-c02b9,6,0,False,Pajangan Pohon Natal Jarum Salju Dekorasi Ornament Hiasan Kado Natal,Rp30.000,30000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:52:30.690665+07:00,12150256159,https://www.tokopedia.com/littleoofficial/nutcracker-mini-13cm-12cm-hiasan-dekorasi-tema-patung-natal-isi-4-13cm-3f9fd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/18/3d92652e-e6c9-4371-9fd4-e9704f786223.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/littleoofficial/nutcracker-mini-13cm-12cm-hiasan-dekorasi-tema-patung-natal-isi-4-13cm-3f9fd,4,0,False,Nutcracker Mini 13cm & 12cm Hiasan Dekorasi Tema Patung Natal,Rp139.000,139000,,5,3713731,https://www.tokopedia.com/littleoofficial,Little O Official,True,False,,,Kab. Tangerang
2023-12-27 09:52:30.690665+07:00,6806002330,https://www.tokopedia.com/mylittleworld-3/dekorasi-natal-miniatur-kereta-salju-hiasan-kue-christmas-hampers-unik-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/23/436587be-cbe7-4716-868b-29755853a28b.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mylittleworld-3/dekorasi-natal-miniatur-kereta-salju-hiasan-kue-christmas-hampers-unik-hijau,6,0,False,Dekorasi Natal Miniatur Kereta Salju Hiasan Kue Christmas Hampers Unik,Rp17.900,17900,,5,11281513,https://www.tokopedia.com/mylittleworld-3,mylittleworld,True,False,,,Surabaya
2023-12-27 09:52:30.690665+07:00,12363172035,https://www.tokopedia.com/madisonshop/gantungan-natal-bola-transparan-dekorasi-hiasan-pohon-natal-grosir-ab6196-satuan-2679e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/9/dcc2499c-c11e-4c00-8dbb-6fff6cb4b871.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/gantungan-natal-bola-transparan-dekorasi-hiasan-pohon-natal-grosir-ab6196-satuan-2679e,29,10,False,Gantungan Natal Bola Transparan Dekorasi Hiasan Pohon Natal Grosir,Rp17.910,17910,Rp19.900,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,10635148003,https://www.tokopedia.com/ngwshop-official/tassel-jumbo-hiasan-dekorasi-aneka-warna-9-cm-satuan-ecer-cream-latte-7285b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/12/188dd95b-f385-4896-b013-04fbc761fdf1.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/ngwshop-official/tassel-jumbo-hiasan-dekorasi-aneka-warna-9-cm-satuan-ecer-cream-latte-7285b,4,0,False,Tassel Jumbo hiasan dekorasi aneka warna 9 cm satuan ecer,Rp2.500,2500,,5,7782754,https://www.tokopedia.com/ngwshop-official,NGWshop-official,True,False,,,Surabaya
2023-12-27 09:52:30.690665+07:00,11862063380,https://www.tokopedia.com/chrisantshop/hiasan-pintu-gantungan-pintu-motif-natal-big-size-aksesoris-christmas-joy-ac528?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/c1de3c46-96ad-4bb7-a210-bb6be061ae65.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/chrisantshop/hiasan-pintu-gantungan-pintu-motif-natal-big-size-aksesoris-christmas-joy-ac528,3,24,False,Hiasan pintu Gantungan pintu motif natal big size Aksesoris christmas ,Rp24.990,24990,Rp32.990,5,933388,https://www.tokopedia.com/chrisantshop,Chrisant'Shop,True,False,,,Kab. Tangerang
2023-12-27 09:52:30.690665+07:00,11685574214,https://www.tokopedia.com/centralmediajkt/hang-tag-natal-akrilik-putih-4-cm-ornament-christmas-hiasan-gantungan-snowman-f3402?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/26/2a929743-4957-4ac9-808c-e7bb1d88964e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/centralmediajkt/hang-tag-natal-akrilik-putih-4-cm-ornament-christmas-hiasan-gantungan-snowman-f3402,1,0,False,Hang Tag Natal Akrilik Putih 4 cm Ornament Christmas Hiasan Gantungan,Rp4.900,4900,,5,950856,https://www.tokopedia.com/centralmediajkt,Central Media Jakarta,True,False,,,Jakarta Pusat
2023-12-27 09:52:30.690665+07:00,5284098738,https://www.tokopedia.com/acea/ornamen-bola-dekorasi-5cm-transparan-plastik-pvc-bisa-diisi-food-grade?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/14/71ce598d-37bb-4dc6-bb32-7f5dc1c4cd8a.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/acea/ornamen-bola-dekorasi-5cm-transparan-plastik-pvc-bisa-diisi-food-grade,1,0,False,Ornamen Bola Dekorasi 5CM Transparan Plastik PVC Bisa Diisi Food Grade,Rp8.250,8250,,5,1205471,https://www.tokopedia.com/acea,AceA,False,False,,,Bandung
2023-12-27 09:52:30.690665+07:00,12167542624,https://www.tokopedia.com/aceindonesiaid/ace-noelle-miniatur-dekorasi-natal-christmas-poly-village-carousel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/22/79acc8a8-26c0-4d35-9fe0-4dc1e9e9bec6.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-miniatur-dekorasi-natal-christmas-poly-village-carousel,2,60,False,Ace - Noelle Miniatur Dekorasi Natal Christmas Poly Village Carousel,Rp999.600,999600,Rp2.499.000,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Denpasar
2023-12-27 09:52:30.690665+07:00,6868340859,https://www.tokopedia.com/revoprintshop/paper-belt-natal-christmas-paperbelt-sleeve-box-label-segel-natal-01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/10/bc470852-6ae2-453d-90b5-c4de7c6a1b89.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/revoprintshop/paper-belt-natal-christmas-paperbelt-sleeve-box-label-segel-natal-01,4,0,False,paper belt natal christmas / Paperbelt Sleeve box / Label Segel natal,Rp8.000,8000,,5,7115639,https://www.tokopedia.com/revoprintshop,Revo Print Shop,True,True,,,Tangerang Selatan
2023-12-27 09:52:30.690665+07:00,2339376771,https://www.tokopedia.com/mochishop/ap145-hiasan-pohon-natal-bola-3cm-isi-12-dekorasi-christmas-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/30/19370101/19370101_ba6e79c3-ebf3-4236-af65-354adcff01a6_700_700.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mochishop/ap145-hiasan-pohon-natal-bola-3cm-isi-12-dekorasi-christmas-gold,23,0,False,AP145 Hiasan Pohon Natal Bola 3cm isi 12 | Dekorasi Christmas,Rp18.500,18500,,5,2185435,https://www.tokopedia.com/mochishop,FurubaShop,True,False,,,Kab. Bogor
2023-12-27 09:52:30.690665+07:00,6923742922,https://www.tokopedia.com/chowping-store/rantai-mote-hiasan-dekorasi-pohon-natal-santa-lonceng-bulat-bintang-bulat-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/b0511eb9-5cc6-4f6f-aad7-7bd7f9229782.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/chowping-store/rantai-mote-hiasan-dekorasi-pohon-natal-santa-lonceng-bulat-bintang-bulat-silver,12,0,False,Rantai Mote Hiasan Dekorasi Pohon Natal Santa Lonceng Bulat Bintang,Rp14.900,14900,,5,775955,https://www.tokopedia.com/chowping-store,Chowping Store,True,False,,,Jakarta Barat
2023-12-27 09:52:30.690665+07:00,11416905987,https://www.tokopedia.com/saota26/cod-dekorasi-karangan-bunga-hiasan-natal-pintu-wreath-krans-murah-20cm-red-random-b3dcb?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/4ad4dc28-0d79-44a7-9c65-a4434057f293.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/saota26/cod-dekorasi-karangan-bunga-hiasan-natal-pintu-wreath-krans-murah-20cm-red-random-b3dcb,3,0,False,COD dekorasi karangan bunga hiasan natal pintu wreath krans murah 20cm,Rp60.000,60000,,5,12149548,https://www.tokopedia.com/saota26,saota26,True,False,,,Jakarta Utara
2023-12-27 09:52:30.690665+07:00,2264632219,https://www.tokopedia.com/reawstore/gantungan-hiasan-dekorasi-pohon-natal-merry-christmas-buah-pohon-pinus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/9/ee566f63-4539-4e64-88b8-e7dc5534222a.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/reawstore/gantungan-hiasan-dekorasi-pohon-natal-merry-christmas-buah-pohon-pinus,14,0,False,Gantungan Hiasan Dekorasi Pohon Natal Merry Christmas Buah Pohon PINUS,Rp30.000,30000,,5,1649694,https://www.tokopedia.com/reawstore,Reaw Store,True,False,,,Jakarta Barat
2023-12-27 09:52:32.385629+07:00,11833266702,https://www.tokopedia.com/pikapikaxmas/bunga-posentia-merah-hiasan-natal-accesories-natal-redgoldglitter5-3def7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/13/83ddbaaf-7ef9-41d4-b168-21a87d6538d9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pikapikaxmas/bunga-posentia-merah-hiasan-natal-accesories-natal-redgoldglitter5-3def7,27,47,False,BUNGA POSENTIA MERAH HIASAN NATAL / ACCESORIES NATAL,Rp25.000,25000,Rp47.000,5,1449949,https://www.tokopedia.com/pikapikaxmas,Pikapika Xmas,True,False,,,Jakarta Utara
2023-12-27 09:52:32.385629+07:00,11847784176,https://www.tokopedia.com/weddingdress8/premium-bola-natal-set-6cm-isi-25pcs-bola-natal-6cm-bola-christmas-maroon-mix-eb6dc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/15/30dacd75-8144-43ea-a5f2-ef24c1c2b357.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/weddingdress8/premium-bola-natal-set-6cm-isi-25pcs-bola-natal-6cm-bola-christmas-maroon-mix-eb6dc,1,0,False,(Premium) bola natal set 6cm isi 25pcs bola natal 6cm bola Christmas,Rp380.000,380000,,5,753296,https://www.tokopedia.com/weddingdress8,WeddingCollection,True,False,,,Jakarta Utara
2023-12-27 09:52:32.385629+07:00,2354961057,https://www.tokopedia.com/cherlita/topper-christmas-natal-santa-snowman-kaos-kaki-merry-xmas-karet-santa-karung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/31/4bebc023-ebb6-4a2e-b6d5-34e249e87007.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/cherlita/topper-christmas-natal-santa-snowman-kaos-kaki-merry-xmas-karet-santa-karung,59,0,False,Topper Christmas Natal Santa Snowman Kaos Kaki Merry Xmas Karet,Rp11.900,11900,,5,527710,https://www.tokopedia.com/cherlita,Cherlita,True,False,,,Tangerang Selatan
