dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:33:29.386389+07:00,9686819260,https://www.tokopedia.com/mustikayu-art/lukisan-abstrak-modern-ikan-koi-80x150-cm-frame-dekorasi-dinding-80x150cmbingkai-no1-corak-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/26/b5e3fac2-54e2-4978-b886-7de14d321d8e.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/mustikayu-art/lukisan-abstrak-modern-ikan-koi-80x150-cm-frame-dekorasi-dinding-80x150cmbingkai-no1-corak-gold,0,0,False,lukisan abstrak modern ikan koi 80x150 cm frame dekorasi dinding,Rp759.999,759999,,0,15136559,https://www.tokopedia.com/mustikayu-art,Mustikayu-art,True,False,,,Kab. Bandung
2023-12-28 10:33:29.386389+07:00,2817182962,https://www.tokopedia.com/veebee/gantungan-pohon-imlek-gantungan-hp-imlek-hiasan-imlek-kecil-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/27/7c0c79c8-5e71-455a-97be-ec64c0ce1207.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/veebee/gantungan-pohon-imlek-gantungan-hp-imlek-hiasan-imlek-kecil-a,1,0,False,gantungan pohon imlek/gantungan hp imlek/hiasan imlek kecil,Rp8.500,8500,,5,294360,https://www.tokopedia.com/veebee,Veebee Collection,True,False,,,Surabaya
2023-12-28 10:33:29.386389+07:00,9615753954,https://www.tokopedia.com/firedragons/lukisan-burung-ostrich-biru-kristal-mewah-5d-painting-porcelain-indah-varian-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/16/1abeedb4-db96-4551-9be5-b4307a22e1b6.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/firedragons/lukisan-burung-ostrich-biru-kristal-mewah-5d-painting-porcelain-indah-varian-1,0,0,False,Lukisan Burung Ostrich Biru Kristal Mewah 5D Painting Porcelain Indah,Rp1.249.000,1249000,,0,12739834,https://www.tokopedia.com/firedragons,Fire Dragons,True,False,,,Jakarta Barat
2023-12-28 10:33:29.386389+07:00,666681043,https://www.tokopedia.com/vis-antiques/lukisan-rusli-pasar-oil-on-canvas-antik-kuno?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/18/84632820/84632820_9f86df92-dec3-4404-86bf-88fe64090f84_1080_1080,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/vis-antiques/lukisan-rusli-pasar-oil-on-canvas-antik-kuno,0,0,False,Lukisan Rusli Pasar Oil On Canvas Antik Kuno,Rp3.000.000,3000000,,0,7465279,https://www.tokopedia.com/vis-antiques,VI'S Antiques,False,False,,,Bogor
2023-12-28 10:33:29.386389+07:00,257747140,https://www.tokopedia.com/kopibikacafe/coffee-taster-flavor-wheel-canvas-poster-1-set-2-cnvs-60cm-x-90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2018/5/10/152595500230253/152595500230253_5d63aa0b-7060-48f5-a9fe-b07d2b221fe1.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kopibikacafe/coffee-taster-flavor-wheel-canvas-poster-1-set-2-cnvs-60cm-x-90cm,1,0,False,Coffee taster flavor wheel canvas poster 1 set (2 cnvs @ 60cm x 90cm),Rp970.000,970000,,5,1598043,https://www.tokopedia.com/kopibikacafe,kopibikacafe,False,False,,,Tangerang Selatan
2023-12-28 10:33:29.386389+07:00,1457233860,https://www.tokopedia.com/unique-official/custom-nomer-nomor-rumah-acrylic-30x10-akrilik-costum-kuning-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/28/d26894f6-2a79-4645-b011-75ed2ca9e3c5.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/unique-official/custom-nomer-nomor-rumah-acrylic-30x10-akrilik-costum-kuning-hitam,3,55,False,Custom Nomer/Nomor Rumah Acrylic 30x10 Akrilik Costum,Rp44.550,44550,Rp100.000,5,5336935,https://www.tokopedia.com/unique-official,Unique Official Store,True,True,,,Kab. Indramayu
2023-12-28 10:33:29.386389+07:00,198514959,https://www.tokopedia.com/joyskyshop/poster-seventeen-mingyu-2-unofficial-ready-stock-request-poster?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/7/31/18282612/18282612_03ae658d-8049-4acc-b09c-523018c22f59_500_355.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/joyskyshop/poster-seventeen-mingyu-2-unofficial-ready-stock-request-poster,2,0,False,"POSTER SEVENTEEN MINGYU 2 UNOFFICIAL (READY STOCK, REQUEST POSTER)",Rp9.500,9500,,5,2115858,https://www.tokopedia.com/joyskyshop,JOY SKY SHOP,True,False,,,Bandung
2023-12-28 10:33:29.386389+07:00,11949642161,https://www.tokopedia.com/jaerink/honkai-star-rail-artprints-blade-danheng-jingyuan-luocha-a-danheng-a5-1721a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/26/457bccc5-2500-425a-a624-0893dd76a48b.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/jaerink/honkai-star-rail-artprints-blade-danheng-jingyuan-luocha-a-danheng-a5-1721a,1,0,False,Honkai Star Rail Artprints Blade Danheng Jingyuan Luocha,Rp26.500,26500,,5,2289677,https://www.tokopedia.com/jaerink,jaerink,False,False,,,Jakarta Utara
2023-12-28 10:33:29.386389+07:00,11016292993,https://www.tokopedia.com/sinjayelektrik/saklar-legran-seri-1wy-tanpa-frim-abu-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/3/a27899f2-4281-4a2d-9a24-9a0e819074aa.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/sinjayelektrik/saklar-legran-seri-1wy-tanpa-frim-abu-abu,1,0,False,saklar legran seri 1wy tanpa frim,Rp25.500,25500,,5,14334081,https://www.tokopedia.com/sinjayelektrik,SINJAYELEKTRIK,True,False,,,Tangerang
2023-12-28 10:33:29.386389+07:00,5456739922,https://www.tokopedia.com/healingart/painting-by-number-healingart-lukisan-cappadocia-turki-canvas-20x20-cappadocia-20x20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/15/70fdb8b2-1b73-4671-b1d9-62ebcd1f3887.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/healingart/painting-by-number-healingart-lukisan-cappadocia-turki-canvas-20x20-cappadocia-20x20,7,0,False,Painting by Number Healingart Lukisan Cappadocia Turki Canvas 20x20,Rp78.500,78500,,5,11295430,https://www.tokopedia.com/healingart,Healing ART Studio,True,False,,,Jakarta Timur
2023-12-28 10:33:29.386389+07:00,5317158730,https://www.tokopedia.com/baliartlukisan/lukisan-kanvas-abstrak-banteng-frame-p4a-17-30x50-frame?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/12/1d7757f3-7f9c-472d-be4f-6cec5bc06ea5.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/baliartlukisan/lukisan-kanvas-abstrak-banteng-frame-p4a-17-30x50-frame,2,0,False,lukisan kanvas abstrak banteng +frame p4a 17,Rp250.000,250000,,5,14164854,https://www.tokopedia.com/baliartlukisan,Bali Art Lukisan,True,False,,,Kab. Gianyar
2023-12-28 10:33:29.386389+07:00,1255757283,https://www.tokopedia.com/agungjenara/pelangkiran-bali-32-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/14/9f30d16b-8c6a-4fa4-8825-e06f44ee2b50.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/agungjenara/pelangkiran-bali-32-cm,1,0,False,PELANGKIRAN BALI 32 cm,Rp110.000,110000,,5,7731669,https://www.tokopedia.com/agungjenara,AgungJenara,True,False,,,Kab. Badung
2023-12-28 10:33:29.386389+07:00,272385118,https://www.tokopedia.com/ajbssemarang/catylac-cat-ready-mix-interior-5kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/21/272385118/272385118_cdae4fbd-f2be-4720-8857-7eadc7453458_1080_1080.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/ajbssemarang/catylac-cat-ready-mix-interior-5kg,3,0,False,CATYLAC CAT READY MIX INTERIOR 5KG,Rp195.000,195000,,5,2901482,https://www.tokopedia.com/ajbssemarang,AJBS,True,False,,,Semarang
2023-12-28 10:33:29.386389+07:00,9255469722,https://www.tokopedia.com/firedragons/lukisan-pohon-bodhisattva-kuning-mewah-painting-porcelain-5d-dekorasi-varian-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/16/3e0bba48-90d7-4171-9606-05e6963ecc50.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/firedragons/lukisan-pohon-bodhisattva-kuning-mewah-painting-porcelain-5d-dekorasi-varian-1,4,0,False,Lukisan Pohon Bodhisattva Kuning Mewah Painting Porcelain 5D Dekorasi,Rp1.799.000,1799000,,5,12739834,https://www.tokopedia.com/firedragons,Fire Dragons,True,False,,,Jakarta Barat
2023-12-28 10:33:29.386389+07:00,11286042222,https://www.tokopedia.com/nugrahaart/lukisan-abstrak-tekstur-gold-terlaris-dekorasirumah-80x80cm-no-frame-414b1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/7/d49de429-5363-45f3-85a9-b4d9b416193a.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/nugrahaart/lukisan-abstrak-tekstur-gold-terlaris-dekorasirumah-80x80cm-no-frame-414b1,0,0,False,Lukisan abstrak tekstur gold terlaris dekorasirumah 80x80cm,Rp600.000,600000,,0,14922256,https://www.tokopedia.com/nugrahaart,NugrahaArt,True,False,,,Kab. Bandung
2023-12-28 10:33:29.386389+07:00,182135668,https://www.tokopedia.com/dekorrumahyuk/door-sign-toilet-unik-vintage-diy-20x20-poster-art-toilet-series?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/5/14/5742857/5742857_caee853e-f8e3-4818-98d0-abf3ee8f7710_2048_0.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/dekorrumahyuk/door-sign-toilet-unik-vintage-diy-20x20-poster-art-toilet-series,0,0,False,Door Sign Toilet Unik Vintage DIY 20x20 Poster Art - Toilet Series,Rp19.900,19900,,0,757833,https://www.tokopedia.com/dekorrumahyuk,Dekor Rumah Yuk,False,False,,,Kab. Bogor
2023-12-28 10:33:29.386389+07:00,336288762,https://www.tokopedia.com/perdanapaint/cat-jotun-jotaplast-25-kg-warna-morning-fog-9918?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/16/d731580d-0f9b-489d-a397-abb3f4184e4a.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/perdanapaint/cat-jotun-jotaplast-25-kg-warna-morning-fog-9918,4,0,False,CAT JOTUN JOTAPLAST 25 KG WARNA MORNING FOG 9918,Rp664.000,664000,,5,3854755,https://www.tokopedia.com/perdanapaint,Perdana Paint,True,False,,,Jakarta Timur
2023-12-28 10:33:29.386389+07:00,69715648,https://www.tokopedia.com/arta-bangunan/skrup-gypsum-zollo-6x15quot?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/9/27/477556/477556_48701691-ba32-478c-8ffd-7282e7e592c7.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/arta-bangunan/skrup-gypsum-zollo-6x15quot,4,0,False,Skrup Gypsum Zollo 6x1.5&quot;,Rp85.000,85000,,5,477556,https://www.tokopedia.com/arta-bangunan,Arta Bangunan,True,False,,,Jakarta Barat
2023-12-28 10:33:29.386389+07:00,298438389,https://www.tokopedia.com/stepnosingcahaya/stepnosing-karet-lis-tangga-karet-abu-abu-polos-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/12/d8a13536-8abf-4d43-857f-d9bcda8daf55.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/stepnosingcahaya/stepnosing-karet-lis-tangga-karet-abu-abu-polos-murah,17,0,False,Stepnosing karet / lis tangga karet abu abu polos murah,Rp75.000,75000,,5,3063269,https://www.tokopedia.com/stepnosingcahaya,Cahaya Step nosing,True,False,,,Kab. Tangerang
2023-12-28 10:33:29.386389+07:00,1944006762,https://www.tokopedia.com/zahraelectrical/3m-anti-slip-lantai-putih-clear-anti-licin-kamar-mandi-2-5cm-putih-lebar-2-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/ddf8c24b-3622-4235-8d0a-63d06e36fabd.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/zahraelectrical/3m-anti-slip-lantai-putih-clear-anti-licin-kamar-mandi-2-5cm-putih-lebar-2-5cm,45,10,False,"3M - Anti Slip Lantai putih clear - Anti Licin Kamar Mandi 2,5cm putih",Rp27.000,27000,Rp30.000,5,4065929,https://www.tokopedia.com/zahraelectrical,Zahra electrical,True,False,,,Tangerang
2023-12-28 10:33:29.386389+07:00,1317060534,https://www.tokopedia.com/solarisprint/dtf-print-meteran-a4-19x28?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/5/3039dfd5-b8b2-45ec-a2af-0c5148f09803.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/solarisprint/dtf-print-meteran-a4-19x28,10,0,False,DTF print meteran,Rp30.000,30000,,5,2076019,https://www.tokopedia.com/solarisprint,Solarisprint,True,False,,,Surabaya
2023-12-28 10:33:29.386389+07:00,427999093,https://www.tokopedia.com/bbi/shunda-plafon-wallboard-fh-f30914?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/16/1756059/1756059_7ce8de74-3d63-4176-95d4-c4a3129f4a32_300_300.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/bbi/shunda-plafon-wallboard-fh-f30914,0,0,False,Shunda Plafon Wallboard FH-F30914,Rp54.000,54000,,0,1217213,https://www.tokopedia.com/bbi,PT BERKAT BANGUN INDONESIA,True,False,,,Kab. Bogor
2023-12-28 10:33:29.386389+07:00,11283214974,https://www.tokopedia.com/snjayapigura/lukisan-laut-minimalis-ukuran-140x70-cm-sudah-dengan-pigura-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/21/822a5061-88aa-42b2-bab4-0d00eb9932e6.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/snjayapigura/lukisan-laut-minimalis-ukuran-140x70-cm-sudah-dengan-pigura-minimalis,0,0,False,lukisan laut minimalis ukuran 140x70 cm sudah dengan pigura minimalis,Rp750.000,750000,,0,10347428,https://www.tokopedia.com/snjayapigura,S@NJAYAPIGURA,True,False,,,Kab. Bandung
2023-12-28 10:33:29.386389+07:00,405633390,https://www.tokopedia.com/arilestawan/lukisan-abstrak-200-cm-x-100-cm-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/9/473498/473498_4af93882-1615-4b17-9582-b00bf2d2bf89_2000_2000.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/arilestawan/lukisan-abstrak-200-cm-x-100-cm-murah,0,0,False,Lukisan Abstrak 200 cm x 100 cm Murah,Rp550.000,550000,,0,114315,https://www.tokopedia.com/arilestawan,Ari Lestawan,True,False,,,Kab. Gianyar
2023-12-28 10:33:29.386389+07:00,1229698210,https://www.tokopedia.com/eterniabutik/diy-diamond-painting-full-ruond-lukisan-tempel-manik-dolphin-moonlite?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/22/e8526a88-c928-4c6f-accd-be1397b0bde4.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/eterniabutik/diy-diamond-painting-full-ruond-lukisan-tempel-manik-dolphin-moonlite,7,0,False,DIY DIAMOND PAINTING FULL RUOND LUKISAN TEMPEL MANIK DOLPHIN MOONLITE,Rp100.000,100000,,5,1629420,https://www.tokopedia.com/eterniabutik,Eterniabutik,True,False,,,Tangerang Selatan
2023-12-28 10:33:29.386389+07:00,4130877770,https://www.tokopedia.com/lukisansokaraja/lukisan-abstrak-40-x-70-cm-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/19/fe839ed8-2607-483f-b447-a43f14047965.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/lukisansokaraja/lukisan-abstrak-40-x-70-cm-a,3,0,False,Lukisan Abstrak 40 x 70 cm,Rp110.000,110000,,5,5578777,https://www.tokopedia.com/lukisansokaraja,toko lukisan sokaraja,True,False,,,Kab. Banyumas
2023-12-28 10:33:29.386389+07:00,534980140,https://www.tokopedia.com/papaulingshop/magnet-strip-lembaran-karet-rubber-flexible-50cm-x-60cm-tebal-2-mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/16/161026/161026_3c7d2c00-f3d8-47d5-837c-6f01a7e7b094_1000_1000,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/papaulingshop/magnet-strip-lembaran-karet-rubber-flexible-50cm-x-60cm-tebal-2-mm,0,0,False,Magnet Strip Lembaran Karet Rubber Flexible 50cm X 60cm Tebal 2 mm,Rp278.000,278000,,0,70635,https://www.tokopedia.com/papaulingshop,Papa Uling Shop,True,False,,,Jakarta Utara
2023-12-28 10:33:29.386389+07:00,2490687828,https://www.tokopedia.com/firmansyah-04/lukisan-bunga-lili-asli-dari-kanvas-harga-hanya-lukisan-nya-saja-60x80-l-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/2/cb220685-d63f-4d01-8fef-aca754ca7f62.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/firmansyah-04/lukisan-bunga-lili-asli-dari-kanvas-harga-hanya-lukisan-nya-saja-60x80-l-1,1,0,False,Lukisan Bunga lili asli dari kanvas harga hanya lukisan nya saja 60x80,Rp90.000,90000,,5,12653821,https://www.tokopedia.com/firmansyah-04,firmansyah 04,True,False,,,Kab. Bandung
2023-12-28 10:33:29.386389+07:00,9500465345,https://www.tokopedia.com/ujanga8182/mm-diy-diamond-painting-sanrio-edition-bingkai-18cm-x-18cm-diy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/13/4fd40246-0d73-49be-a82c-38ad2d67ce3f.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/ujanga8182/mm-diy-diamond-painting-sanrio-edition-bingkai-18cm-x-18cm-diy,0,0,False,MM - DIY diamond painting Sanrio edition + bingkai 18cm x 18cm / DIY,Rp75.000,75000,,0,15662461,https://www.tokopedia.com/ujanga8182,ujanga8182,True,False,,,Surabaya
2023-12-28 10:33:29.386389+07:00,1133029091,https://www.tokopedia.com/keint/ks-lukisan-sulaman-berlian-5d-jahitan-bersilang-desain-romantis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/8/28/e94cb095-0e89-4fa9-af10-a719df955527.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/keint/ks-lukisan-sulaman-berlian-5d-jahitan-bersilang-desain-romantis,0,0,False,(KS) Lukisan Sulaman Berlian 5d Jahitan Bersilang Desain Romantis,Rp110.000,110000,,0,9472735,https://www.tokopedia.com/keint,Kein Store,True,False,,,Jakarta Utara
2023-12-28 10:33:29.386389+07:00,741956446,https://www.tokopedia.com/jendelaubud/lukisan-kanvas-pemandangan-indah-90x130-cm-2nc-rd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/16/27504817/27504817_423387c6-7aed-4386-b699-f3c9566faf2f_512_512,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/jendelaubud/lukisan-kanvas-pemandangan-indah-90x130-cm-2nc-rd,1,0,False,lukisan kanvas pemandangan indah 90x130 cm 2nc rd,Rp1.800.000,1800000,,5,2963550,https://www.tokopedia.com/jendelaubud,Jendela Ubud Painting,True,False,,,Kab. Gianyar
2023-12-28 10:33:29.386389+07:00,2139456100,https://www.tokopedia.com/y-delightz/diy-painting-by-number-van-gogh-irises-in-vas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/5/2a0ba436-d121-4b7b-ab61-6129b3f3b56b.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/y-delightz/diy-painting-by-number-van-gogh-irises-in-vas,0,0,False,DIY PAINTING BY NUMBER - VAN GOGH - IRISES IN VAS,Rp160.000,160000,,0,3930047,https://www.tokopedia.com/y-delightz,Y-Delightz,True,False,,,Kab. Bogor
2023-12-28 10:33:29.386389+07:00,196666855,https://www.tokopedia.com/kelomang/bintang-laut-jendral-size-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/7/23/0/0_e6dcf1c4-5466-43ad-822a-66f714464430_780_1040.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kelomang/bintang-laut-jendral-size-besar,0,0,False,Bintang Laut Jendral size Besar,Rp55.000,55000,,0,1481156,https://www.tokopedia.com/kelomang,Kelomang Ngoak2,True,False,,,Jakarta Selatan
2023-12-28 10:33:29.386389+07:00,3868246057,https://www.tokopedia.com/piva-pixels/kado-pajangan-lukisan-diamond-painting-diy-anak-5d-termasuk-frame-tanpa-bingkai-twin-star-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/19/20e89977-9dee-41c6-8a6e-c4d141dfefdd.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/piva-pixels/kado-pajangan-lukisan-diamond-painting-diy-anak-5d-termasuk-frame-tanpa-bingkai-twin-star-1,15,0,False,Kado Pajangan Lukisan Diamond Painting DIY Anak 5D TERMASUK FRAME,Rp30.000,30000,,5,9258582,https://www.tokopedia.com/piva-pixels,PIVA Pixels,True,False,,,Jakarta Barat
2023-12-28 10:33:29.386389+07:00,535044617,https://www.tokopedia.com/bhaktilata-store/genta-bajra-bajre-dewata-nawa-sanga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/27/9b46f0fa-d28e-4f0a-b71f-dcf30fe790ac.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/bhaktilata-store/genta-bajra-bajre-dewata-nawa-sanga,1,0,False,genta bajra bajre dewata nawa sanga,Rp2.700.000,2700000,,5,288734,https://www.tokopedia.com/bhaktilata-store,Bhaktilata Store,True,False,,,Denpasar
2023-12-28 10:33:29.386389+07:00,7345077684,https://www.tokopedia.com/rajastoragetangerang/wall-deco-lukisan-pajangan-dinding-vivere?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/28/5e313edd-0005-4df3-b787-167eb607cf06.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/rajastoragetangerang/wall-deco-lukisan-pajangan-dinding-vivere,0,0,False,Wall deco lukisan pajangan dinding vivere,Rp5.500.000,5500000,,0,9237537,https://www.tokopedia.com/rajastoragetangerang,Raja Storage Tangerang,True,False,,,Tangerang
2023-12-28 10:33:29.386389+07:00,7660572764,https://www.tokopedia.com/jakartatoyheaven/lukisan-karya-koempoel-100x70cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/83d3020b-6873-4d9d-ab3a-32fc023be480.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/jakartatoyheaven/lukisan-karya-koempoel-100x70cm,0,0,False,Lukisan karya koempoel 100x70cm,Rp4.500.000,4500000,,0,1640745,https://www.tokopedia.com/jakartatoyheaven,Khans gallery,True,False,,,Jakarta Selatan
2023-12-28 10:33:29.386389+07:00,1443080943,https://www.tokopedia.com/kumikasa/diy-painting-by-number-bts-persona-50x40cm-lukisan-kpop-bangtan-bts-bts-random-no-frame?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/2/d938895e-2a75-459b-ae49-ee35c924735b.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kumikasa/diy-painting-by-number-bts-persona-50x40cm-lukisan-kpop-bangtan-bts-bts-random-no-frame,41,0,False,DIY painting by number BTS persona 50x40cm lukisan kpop bangtan BTS,Rp100.000,100000,,5,8589851,https://www.tokopedia.com/kumikasa,kumikasa,True,False,,,Tangerang Selatan
